match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,26.6,Thunder,South East Stars,S Smale,FMK Morris,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,27.1,Thunder,South East Stars,S Smale,FMK Morris,D Gregory,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,27.2,Thunder,South East Stars,S Smale,FMK Morris,D Gregory,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,27.3,Thunder,South East Stars,S Smale,FMK Morris,D Gregory,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,27.4,Thunder,South East Stars,FMK Morris,S Smale,D Gregory,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,27.5,Thunder,South East Stars,FMK Morris,S Smale,D Gregory,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,27.6,Thunder,South East Stars,FMK Morris,S Smale,D Gregory,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,28.1,Thunder,South East Stars,FMK Morris,S Smale,PA Franklin,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,28.2,Thunder,South East Stars,FMK Morris,S Smale,PA Franklin,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,28.3,Thunder,South East Stars,FMK Morris,S Smale,PA Franklin,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,28.4,Thunder,South East Stars,S Smale,FMK Morris,PA Franklin,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,28.5,Thunder,South East Stars,FMK Morris,S Smale,PA Franklin,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,28.6,Thunder,South East Stars,FMK Morris,S Smale,PA Franklin,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,29.1,Thunder,South East Stars,FMK Morris,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,29.2,Thunder,South East Stars,S Smale,FMK Morris,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,29.3,Thunder,South East Stars,FMK Morris,S Smale,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,29.4,Thunder,South East Stars,FMK Morris,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,29.5,Thunder,South East Stars,S Smale,FMK Morris,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,29.6,Thunder,South East Stars,FMK Morris,S Smale,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,30.1,Thunder,South East Stars,S Smale,FMK Morris,PA Franklin,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,30.2,Thunder,South East Stars,FMK Morris,S Smale,PA Franklin,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,30.3,Thunder,South East Stars,FMK Morris,S Smale,PA Franklin,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,30.4,Thunder,South East Stars,S Smale,FMK Morris,PA Franklin,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,30.5,Thunder,South East Stars,S Smale,FMK Morris,PA Franklin,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,30.6,Thunder,South East Stars,S Smale,FMK Morris,PA Franklin,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,31.1,Thunder,South East Stars,S Smale,FMK Morris,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,31.2,Thunder,South East Stars,S Smale,FMK Morris,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,31.3,Thunder,South East Stars,S Smale,FMK Morris,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,31.4,Thunder,South East Stars,FMK Morris,S Smale,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,31.5,Thunder,South East Stars,FMK Morris,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,31.6,Thunder,South East Stars,S Smale,FMK Morris,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,32.1,Thunder,South East Stars,S Smale,FMK Morris,K Moore,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,32.2,Thunder,South East Stars,S Smale,FMK Morris,K Moore,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,32.3,Thunder,South East Stars,S Smale,FMK Morris,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,32.4,Thunder,South East Stars,FMK Morris,S Smale,K Moore,0,0,,,,,,caught,FMK Morris,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,32.5,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,32.6,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,33.1,Thunder,South East Stars,S Smale,E Threlkeld,R MacDonald-Gay,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,33.2,Thunder,South East Stars,S Smale,E Threlkeld,R MacDonald-Gay,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,33.3,Thunder,South East Stars,S Smale,E Threlkeld,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,33.4,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,33.5,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,33.6,Thunder,South East Stars,S Smale,E Threlkeld,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,34.1,Thunder,South East Stars,S Smale,E Threlkeld,A Stonehouse,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,34.2,Thunder,South East Stars,S Smale,E Threlkeld,A Stonehouse,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,34.3,Thunder,South East Stars,S Smale,E Threlkeld,A Stonehouse,0,1,1,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,34.4,Thunder,South East Stars,S Smale,E Threlkeld,A Stonehouse,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,34.5,Thunder,South East Stars,E Threlkeld,S Smale,A Stonehouse,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,34.6,Thunder,South East Stars,S Smale,E Threlkeld,A Stonehouse,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,34.7,Thunder,South East Stars,S Smale,E Threlkeld,A Stonehouse,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,35.1,Thunder,South East Stars,S Smale,E Threlkeld,R MacDonald-Gay,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,35.2,Thunder,South East Stars,S Smale,E Threlkeld,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,35.3,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,35.4,Thunder,South East Stars,S Smale,E Threlkeld,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,35.5,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,35.6,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,36.1,Thunder,South East Stars,E Threlkeld,S Smale,A Stonehouse,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,36.2,Thunder,South East Stars,E Threlkeld,S Smale,A Stonehouse,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,36.3,Thunder,South East Stars,E Threlkeld,S Smale,A Stonehouse,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,36.4,Thunder,South East Stars,E Threlkeld,S Smale,A Stonehouse,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,36.5,Thunder,South East Stars,E Threlkeld,S Smale,A Stonehouse,0,1,1,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,36.6,Thunder,South East Stars,E Threlkeld,S Smale,A Stonehouse,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,36.7,Thunder,South East Stars,E Threlkeld,S Smale,A Stonehouse,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,37.1,Thunder,South East Stars,S Smale,E Threlkeld,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,37.2,Thunder,South East Stars,E Threlkeld,S Smale,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,37.3,Thunder,South East Stars,E Threlkeld,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,37.4,Thunder,South East Stars,S Smale,E Threlkeld,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,37.5,Thunder,South East Stars,E Threlkeld,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,37.6,Thunder,South East Stars,S Smale,E Threlkeld,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,38.1,Thunder,South East Stars,S Smale,E Threlkeld,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,38.2,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,38.3,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,38.4,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,6,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,38.5,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,38.6,Thunder,South East Stars,S Smale,E Threlkeld,K Moore,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,39.1,Thunder,South East Stars,E Threlkeld,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,39.2,Thunder,South East Stars,S Smale,E Threlkeld,BF Smith,0,1,,,1,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,39.3,Thunder,South East Stars,E Threlkeld,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,39.4,Thunder,South East Stars,S Smale,E Threlkeld,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,39.5,Thunder,South East Stars,E Threlkeld,S Smale,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,39.6,Thunder,South East Stars,E Threlkeld,S Smale,BF Smith,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,40.1,Thunder,South East Stars,S Smale,E Threlkeld,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,40.2,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,40.3,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,40.4,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,40.5,Thunder,South East Stars,S Smale,E Threlkeld,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,40.6,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,41.1,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,0,1,1,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,41.2,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,41.3,Thunder,South East Stars,S Smale,E Threlkeld,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,41.4,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,41.5,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,41.6,Thunder,South East Stars,S Smale,E Threlkeld,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,41.7,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,42.1,Thunder,South East Stars,S Smale,E Threlkeld,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,42.2,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,42.3,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,42.4,Thunder,South East Stars,S Smale,E Threlkeld,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,42.5,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,42.6,Thunder,South East Stars,E Threlkeld,S Smale,K Moore,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,43.1,Thunder,South East Stars,E Threlkeld,S Smale,R MacDonald-Gay,0,0,,,,,,bowled,E Threlkeld,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,43.2,Thunder,South East Stars,ND Dattani,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,43.3,Thunder,South East Stars,S Smale,ND Dattani,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,43.4,Thunder,South East Stars,ND Dattani,S Smale,R MacDonald-Gay,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,43.5,Thunder,South East Stars,ND Dattani,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,43.6,Thunder,South East Stars,S Smale,ND Dattani,R MacDonald-Gay,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,44.1,Thunder,South East Stars,ND Dattani,S Smale,BF Smith,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,44.2,Thunder,South East Stars,ND Dattani,S Smale,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,44.3,Thunder,South East Stars,ND Dattani,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,44.4,Thunder,South East Stars,S Smale,ND Dattani,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,44.5,Thunder,South East Stars,S Smale,ND Dattani,BF Smith,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,44.6,Thunder,South East Stars,S Smale,ND Dattani,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,45.1,Thunder,South East Stars,ND Dattani,S Smale,PA Franklin,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,45.2,Thunder,South East Stars,S Smale,ND Dattani,PA Franklin,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,45.3,Thunder,South East Stars,S Smale,ND Dattani,PA Franklin,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,45.4,Thunder,South East Stars,ND Dattani,S Smale,PA Franklin,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,45.5,Thunder,South East Stars,S Smale,ND Dattani,PA Franklin,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,45.6,Thunder,South East Stars,S Smale,ND Dattani,PA Franklin,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,46.1,Thunder,South East Stars,ND Dattani,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,46.2,Thunder,South East Stars,S Smale,ND Dattani,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,46.3,Thunder,South East Stars,ND Dattani,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,46.4,Thunder,South East Stars,S Smale,ND Dattani,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,46.5,Thunder,South East Stars,ND Dattani,S Smale,BF Smith,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,46.6,Thunder,South East Stars,ND Dattani,S Smale,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,47.1,Thunder,South East Stars,ND Dattani,S Smale,R MacDonald-Gay,0,0,,,,,,bowled,ND Dattani,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,47.2,Thunder,South East Stars,DL Collins,S Smale,R MacDonald-Gay,0,1,1,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,47.3,Thunder,South East Stars,DL Collins,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,47.4,Thunder,South East Stars,S Smale,DL Collins,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,47.5,Thunder,South East Stars,DL Collins,S Smale,R MacDonald-Gay,0,0,,,,,,run out,DL Collins,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,47.6,Thunder,South East Stars,KL Cross,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,47.7,Thunder,South East Stars,S Smale,KL Cross,R MacDonald-Gay,1,0,,,,,,run out,S Smale,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,48.1,Thunder,South East Stars,KL Cross,TG Norris,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,48.2,Thunder,South East Stars,KL Cross,TG Norris,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,48.3,Thunder,South East Stars,TG Norris,KL Cross,BF Smith,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,48.4,Thunder,South East Stars,TG Norris,KL Cross,BF Smith,0,1,,,,1,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,48.5,Thunder,South East Stars,KL Cross,TG Norris,BF Smith,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,48.6,Thunder,South East Stars,TG Norris,KL Cross,BF Smith,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,49.1,Thunder,South East Stars,KL Cross,TG Norris,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,49.2,Thunder,South East Stars,TG Norris,KL Cross,R MacDonald-Gay,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,49.3,Thunder,South East Stars,TG Norris,KL Cross,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,49.4,Thunder,South East Stars,KL Cross,TG Norris,R MacDonald-Gay,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,49.5,Thunder,South East Stars,TG Norris,KL Cross,R MacDonald-Gay,0,1,,,,1,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,49.6,Thunder,South East Stars,KL Cross,TG Norris,R MacDonald-Gay,1,0,,,,,,run out,KL Cross,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,0.1,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,0.2,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,0,1,1,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,0.3,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,0.4,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,0.5,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,0.6,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,0.7,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,1.1,South East Stars,Thunder,CAE Hill,BF Smith,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,1.2,South East Stars,Thunder,CAE Hill,BF Smith,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,1.3,South East Stars,Thunder,CAE Hill,BF Smith,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,1.4,South East Stars,Thunder,CAE Hill,BF Smith,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,1.5,South East Stars,Thunder,CAE Hill,BF Smith,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,1.6,South East Stars,Thunder,CAE Hill,BF Smith,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,2.1,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,2.2,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,2.3,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,2.4,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,2.5,South East Stars,Thunder,BF Smith,CAE Hill,KL Cross,0,0,,,,,,caught,BF Smith,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,2.6,South East Stars,Thunder,AN Davidson-Richards,CAE Hill,KL Cross,0,0,,,,,,bowled,AN Davidson-Richards,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,3.1,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,3.2,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,3.3,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,3.4,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,1,0,,,,,,,,,
