match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,47.1,Kent,Hampshire,HZ Finch,BG Compton,JK Fuller,0,1,,,,1,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,47.2,Kent,Hampshire,BG Compton,HZ Finch,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,47.3,Kent,Hampshire,HZ Finch,BG Compton,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,47.4,Kent,Hampshire,HZ Finch,BG Compton,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,47.5,Kent,Hampshire,HZ Finch,BG Compton,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,47.6,Kent,Hampshire,HZ Finch,BG Compton,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,48.1,Kent,Hampshire,BG Compton,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,48.2,Kent,Hampshire,BG Compton,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,48.3,Kent,Hampshire,BG Compton,HZ Finch,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,48.4,Kent,Hampshire,HZ Finch,BG Compton,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,48.5,Kent,Hampshire,HZ Finch,BG Compton,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,48.6,Kent,Hampshire,HZ Finch,BG Compton,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,49.1,Kent,Hampshire,BG Compton,HZ Finch,KJ Abbott,0,0,,,,,,caught,BG Compton,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,49.2,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,49.3,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,49.4,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,49.5,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,49.6,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,50.1,Kent,Hampshire,HZ Finch,CH Stobo,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,50.2,Kent,Hampshire,HZ Finch,CH Stobo,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,50.3,Kent,Hampshire,HZ Finch,CH Stobo,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,50.4,Kent,Hampshire,CH Stobo,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,50.5,Kent,Hampshire,CH Stobo,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,50.6,Kent,Hampshire,CH Stobo,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,51.1,Kent,Hampshire,HZ Finch,CH Stobo,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,51.2,Kent,Hampshire,HZ Finch,CH Stobo,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,51.3,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,51.4,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,51.5,Kent,Hampshire,HZ Finch,CH Stobo,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,51.6,Kent,Hampshire,HZ Finch,CH Stobo,KJ Abbott,0,0,,,,,,caught,HZ Finch,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,52.1,Kent,Hampshire,CH Stobo,MW Parkinson,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,52.2,Kent,Hampshire,MW Parkinson,CH Stobo,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,52.3,Kent,Hampshire,CH Stobo,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,52.4,Kent,Hampshire,CH Stobo,MW Parkinson,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,52.5,Kent,Hampshire,MW Parkinson,CH Stobo,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,52.6,Kent,Hampshire,MW Parkinson,CH Stobo,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,53.1,Kent,Hampshire,CH Stobo,MW Parkinson,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,53.2,Kent,Hampshire,CH Stobo,MW Parkinson,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,53.3,Kent,Hampshire,CH Stobo,MW Parkinson,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,53.4,Kent,Hampshire,CH Stobo,MW Parkinson,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,53.5,Kent,Hampshire,CH Stobo,MW Parkinson,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,53.6,Kent,Hampshire,MW Parkinson,CH Stobo,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,54.1,Kent,Hampshire,CH Stobo,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,54.2,Kent,Hampshire,CH Stobo,MW Parkinson,LA Dawson,0,0,,,,,,bowled,CH Stobo,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,54.3,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,54.4,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,54.5,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,54.6,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,55.1,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,55.2,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,3,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,55.3,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,55.4,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,55.5,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,55.6,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,56.1,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,56.2,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,56.3,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,56.4,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,56.5,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,56.6,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,57.1,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,57.2,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,57.3,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,57.4,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,57.5,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,57.6,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,58.1,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,58.2,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,58.3,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,58.4,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,58.5,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,58.6,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,59.1,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,1,,,,1,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,59.2,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,59.3,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,59.4,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,59.5,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,59.6,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,60.1,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,60.2,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,60.3,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,60.4,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,60.5,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,60.6,Kent,Hampshire,MW Parkinson,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,61.1,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,0,2,,2,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,61.2,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,61.3,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,61.4,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,61.5,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,61.6,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,61.7,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,62.1,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,62.2,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,62.3,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,62.4,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,62.5,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,62.6,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,4,,,4,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,63.1,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,1,,,,1,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,63.2,Kent,Hampshire,GA Garrett,MW Parkinson,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,63.3,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,63.4,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,63.5,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,63.6,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,64.1,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,64.2,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,64.3,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,64.4,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,64.5,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,64.6,Kent,Hampshire,GA Garrett,MW Parkinson,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,65.1,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,65.2,Kent,Hampshire,MW Parkinson,GA Garrett,BTJ Wheal,0,0,,,,,,caught,MW Parkinson,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,65.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,65.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,65.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,65.6,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,66.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,66.2,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,66.3,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,66.4,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,66.5,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,66.6,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,3,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,67.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,67.2,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,67.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,67.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,67.5,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,67.6,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,68.1,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,68.2,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,68.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,68.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,68.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,68.6,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,69.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,69.2,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,69.3,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,69.4,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,69.5,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,69.6,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,70.1,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,70.2,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,70.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,70.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,1,1,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,70.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,70.6,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,70.7,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,71.1,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,71.2,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,71.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,71.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,71.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,71.6,Kent,Hampshire,GA Garrett,Jaskaran Singh,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,72.1,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,72.2,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,72.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,72.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,72.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,72.6,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,73.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,73.2,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,73.3,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,73.4,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,73.5,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,73.6,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,74.1,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,74.2,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,1,1,,,,,,,,
