match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,27.5,Essex,Warwickshire,NLJ Browne,CWJ Allison,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,27.6,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,28.1,Essex,Warwickshire,NLJ Browne,CWJ Allison,WMH Rhodes,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,28.2,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,28.3,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,28.4,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,28.5,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,28.6,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,29.1,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,29.2,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,29.3,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,29.4,Essex,Warwickshire,NLJ Browne,CWJ Allison,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,29.5,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,29.6,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,30.1,Essex,Warwickshire,NLJ Browne,CWJ Allison,OJ Hannon-Dalby,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,30.2,Essex,Warwickshire,NLJ Browne,CWJ Allison,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,30.3,Essex,Warwickshire,CWJ Allison,NLJ Browne,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,30.4,Essex,Warwickshire,NLJ Browne,CWJ Allison,OJ Hannon-Dalby,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,30.5,Essex,Warwickshire,NLJ Browne,CWJ Allison,OJ Hannon-Dalby,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,30.6,Essex,Warwickshire,NLJ Browne,CWJ Allison,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,31.1,Essex,Warwickshire,NLJ Browne,CWJ Allison,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,31.2,Essex,Warwickshire,NLJ Browne,CWJ Allison,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,31.3,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,31.4,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,31.5,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,31.6,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,32.1,Essex,Warwickshire,CWJ Allison,NLJ Browne,OJ Hannon-Dalby,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,32.2,Essex,Warwickshire,CWJ Allison,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,32.3,Essex,Warwickshire,CWJ Allison,NLJ Browne,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,32.4,Essex,Warwickshire,NLJ Browne,CWJ Allison,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,32.5,Essex,Warwickshire,CWJ Allison,NLJ Browne,OJ Hannon-Dalby,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,32.6,Essex,Warwickshire,CWJ Allison,NLJ Browne,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,33.1,Essex,Warwickshire,CWJ Allison,NLJ Browne,RM Yates,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,33.2,Essex,Warwickshire,CWJ Allison,NLJ Browne,RM Yates,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,33.3,Essex,Warwickshire,NLJ Browne,CWJ Allison,RM Yates,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,33.4,Essex,Warwickshire,CWJ Allison,NLJ Browne,RM Yates,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,33.5,Essex,Warwickshire,NLJ Browne,CWJ Allison,RM Yates,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,33.6,Essex,Warwickshire,CWJ Allison,NLJ Browne,RM Yates,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,34.1,Essex,Warwickshire,CWJ Allison,NLJ Browne,CN Miles,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,34.2,Essex,Warwickshire,CWJ Allison,NLJ Browne,CN Miles,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,34.3,Essex,Warwickshire,CWJ Allison,NLJ Browne,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,34.4,Essex,Warwickshire,NLJ Browne,CWJ Allison,CN Miles,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,34.5,Essex,Warwickshire,NLJ Browne,CWJ Allison,CN Miles,0,0,,,,,,caught,NLJ Browne,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,34.6,Essex,Warwickshire,LM Benkenstein,CWJ Allison,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,35.1,Essex,Warwickshire,LM Benkenstein,CWJ Allison,RM Yates,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,35.2,Essex,Warwickshire,LM Benkenstein,CWJ Allison,RM Yates,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,35.3,Essex,Warwickshire,LM Benkenstein,CWJ Allison,RM Yates,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,35.4,Essex,Warwickshire,LM Benkenstein,CWJ Allison,RM Yates,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,35.5,Essex,Warwickshire,CWJ Allison,LM Benkenstein,RM Yates,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,35.6,Essex,Warwickshire,CWJ Allison,LM Benkenstein,RM Yates,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,36.1,Essex,Warwickshire,CWJ Allison,LM Benkenstein,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,36.2,Essex,Warwickshire,LM Benkenstein,CWJ Allison,CN Miles,3,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,36.3,Essex,Warwickshire,CWJ Allison,LM Benkenstein,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,36.4,Essex,Warwickshire,LM Benkenstein,CWJ Allison,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,36.5,Essex,Warwickshire,CWJ Allison,LM Benkenstein,CN Miles,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,36.6,Essex,Warwickshire,CWJ Allison,LM Benkenstein,CN Miles,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,36.7,Essex,Warwickshire,CWJ Allison,LM Benkenstein,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,37.1,Essex,Warwickshire,CWJ Allison,LM Benkenstein,RM Yates,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,37.2,Essex,Warwickshire,CWJ Allison,LM Benkenstein,RM Yates,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,37.3,Essex,Warwickshire,CWJ Allison,LM Benkenstein,RM Yates,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,37.4,Essex,Warwickshire,CWJ Allison,LM Benkenstein,RM Yates,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,37.5,Essex,Warwickshire,LM Benkenstein,CWJ Allison,RM Yates,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,37.6,Essex,Warwickshire,LM Benkenstein,CWJ Allison,RM Yates,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,37.7,Essex,Warwickshire,CWJ Allison,LM Benkenstein,RM Yates,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,38.1,Essex,Warwickshire,LM Benkenstein,CWJ Allison,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,38.2,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,38.3,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,38.4,Essex,Warwickshire,LM Benkenstein,CWJ Allison,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,38.5,Essex,Warwickshire,LM Benkenstein,CWJ Allison,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,38.6,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,39.1,Essex,Warwickshire,CWJ Allison,LM Benkenstein,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,39.2,Essex,Warwickshire,CWJ Allison,LM Benkenstein,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,39.3,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,39.4,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,39.5,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,39.6,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,40.1,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,40.2,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,40.3,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,40.4,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,40.5,Essex,Warwickshire,LM Benkenstein,CWJ Allison,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,40.6,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,41.1,Essex,Warwickshire,CWJ Allison,LM Benkenstein,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,41.2,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,41.3,Essex,Warwickshire,CWJ Allison,LM Benkenstein,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,41.4,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,41.5,Essex,Warwickshire,CWJ Allison,LM Benkenstein,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,41.6,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,42.1,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,42.2,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,42.3,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,42.4,Essex,Warwickshire,LM Benkenstein,CWJ Allison,EG Barnard,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,42.5,Essex,Warwickshire,LM Benkenstein,CWJ Allison,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,42.6,Essex,Warwickshire,CWJ Allison,LM Benkenstein,EG Barnard,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,43.1,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,43.2,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,43.3,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,43.4,Essex,Warwickshire,CWJ Allison,LM Benkenstein,JB Lintott,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,43.5,Essex,Warwickshire,CWJ Allison,LM Benkenstein,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,43.6,Essex,Warwickshire,LM Benkenstein,CWJ Allison,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,44.1,Essex,Warwickshire,CWJ Allison,LM Benkenstein,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,44.2,Essex,Warwickshire,LM Benkenstein,CWJ Allison,OJ Hannon-Dalby,0,0,,,,,,caught,LM Benkenstein,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,44.3,Essex,Warwickshire,NRM Thain,CWJ Allison,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,44.4,Essex,Warwickshire,CWJ Allison,NRM Thain,OJ Hannon-Dalby,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,44.5,Essex,Warwickshire,CWJ Allison,NRM Thain,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,44.6,Essex,Warwickshire,NRM Thain,CWJ Allison,OJ Hannon-Dalby,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,45.1,Essex,Warwickshire,CWJ Allison,NRM Thain,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,45.2,Essex,Warwickshire,NRM Thain,CWJ Allison,CN Miles,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,45.3,Essex,Warwickshire,NRM Thain,CWJ Allison,CN Miles,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,45.4,Essex,Warwickshire,NRM Thain,CWJ Allison,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,45.5,Essex,Warwickshire,CWJ Allison,NRM Thain,CN Miles,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,45.6,Essex,Warwickshire,CWJ Allison,NRM Thain,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,46.1,Essex,Warwickshire,CWJ Allison,NRM Thain,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,46.2,Essex,Warwickshire,NRM Thain,CWJ Allison,OJ Hannon-Dalby,0,0,,,,,,caught,NRM Thain,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,46.3,Essex,Warwickshire,JA Richards,CWJ Allison,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,46.4,Essex,Warwickshire,CWJ Allison,JA Richards,OJ Hannon-Dalby,0,0,,,,,,caught,CWJ Allison,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,46.5,Essex,Warwickshire,BMJ Allison,JA Richards,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,46.6,Essex,Warwickshire,JA Richards,BMJ Allison,OJ Hannon-Dalby,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,47.1,Essex,Warwickshire,BMJ Allison,JA Richards,MG Booth,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,47.2,Essex,Warwickshire,BMJ Allison,JA Richards,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,47.3,Essex,Warwickshire,JA Richards,BMJ Allison,MG Booth,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,47.4,Essex,Warwickshire,JA Richards,BMJ Allison,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,47.5,Essex,Warwickshire,BMJ Allison,JA Richards,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,47.6,Essex,Warwickshire,JA Richards,BMJ Allison,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,47.7,Essex,Warwickshire,BMJ Allison,JA Richards,MG Booth,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,48.1,Essex,Warwickshire,JA Richards,BMJ Allison,OJ Hannon-Dalby,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,48.2,Essex,Warwickshire,JA Richards,BMJ Allison,OJ Hannon-Dalby,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,48.3,Essex,Warwickshire,JA Richards,BMJ Allison,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,48.4,Essex,Warwickshire,BMJ Allison,JA Richards,OJ Hannon-Dalby,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,48.5,Essex,Warwickshire,BMJ Allison,JA Richards,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,48.6,Essex,Warwickshire,JA Richards,BMJ Allison,OJ Hannon-Dalby,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,49.1,Essex,Warwickshire,JA Richards,BMJ Allison,CN Miles,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,49.2,Essex,Warwickshire,JA Richards,BMJ Allison,CN Miles,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,49.3,Essex,Warwickshire,JA Richards,BMJ Allison,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,49.4,Essex,Warwickshire,BMJ Allison,JA Richards,CN Miles,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,49.5,Essex,Warwickshire,BMJ Allison,JA Richards,CN Miles,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,49.6,Essex,Warwickshire,BMJ Allison,JA Richards,CN Miles,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,0.1,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,0.2,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,0.3,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,0.4,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,0.5,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,0.6,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,0.7,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,1.1,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,1.2,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,1.3,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,1.4,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,1.5,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,1.6,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,1.7,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,2.1,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,2.2,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,2.3,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,2.4,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,2.5,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,2.6,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,3.1,Warwickshire,Essex,EG Barnard,RM Yates,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,3.2,Warwickshire,Essex,EG Barnard,RM Yates,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,3.3,Warwickshire,Essex,EG Barnard,RM Yates,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,3.4,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,3.5,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,3.6,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,4.1,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,4.2,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,4.3,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,4.4,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,4.5,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,4.6,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,5.1,Warwickshire,Essex,EG Barnard,RM Yates,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,5.2,Warwickshire,Essex,EG Barnard,RM Yates,Aaron Beard,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,5.3,Warwickshire,Essex,EG Barnard,RM Yates,Aaron Beard,0,1,1,,,,,,,,
