match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,1.1,Sunrisers,South East Stars,G Scrivens,J Gardner,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,1.2,Sunrisers,South East Stars,G Scrivens,J Gardner,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,1.3,Sunrisers,South East Stars,G Scrivens,J Gardner,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,1.4,Sunrisers,South East Stars,G Scrivens,J Gardner,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,1.5,Sunrisers,South East Stars,G Scrivens,J Gardner,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,1.6,Sunrisers,South East Stars,G Scrivens,J Gardner,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,2.1,Sunrisers,South East Stars,J Gardner,G Scrivens,PA Franklin,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,2.2,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,2.3,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,2.4,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,2.5,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,2.6,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,2.7,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,0,0,,,,,,caught,G Scrivens,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,3.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,3.2,Sunrisers,South East Stars,AJ Macleod,J Gardner,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,3.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,3.4,Sunrisers,South East Stars,J Gardner,AJ Macleod,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,3.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,3.6,Sunrisers,South East Stars,J Gardner,AJ Macleod,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,4.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,4.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,4.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,4.4,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,4.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,4.6,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,4.7,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,5.1,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,5.2,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,5.3,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,5.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,5.5,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,5.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,5.7,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,6.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,6.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,6.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,6.4,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,6.5,Sunrisers,South East Stars,AJ Macleod,J Gardner,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,6.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,7.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,7.2,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,7.3,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,7.4,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,7.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,7.6,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,7.7,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,8.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,8.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,8.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,PA Franklin,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,8.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,PA Franklin,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,8.5,Sunrisers,South East Stars,AJ Macleod,J Gardner,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,8.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,PA Franklin,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,9.1,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,9.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,9.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,9.4,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,9.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,9.6,Sunrisers,South East Stars,J Gardner,AJ Macleod,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,10.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,10.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,10.3,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,10.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,10.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,10.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,11.1,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,11.2,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,11.3,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,11.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,11.5,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,1,,1,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,11.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,11.7,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,11.8,Sunrisers,South East Stars,AJ Macleod,J Gardner,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,12.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,12.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,12.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,12.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,12.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,12.6,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,13.1,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,13.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,13.3,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,13.4,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,13.5,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,13.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,14.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,14.2,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,14.3,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,14.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,14.5,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,14.6,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,14.7,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,15.1,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,15.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,15.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,15.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,15.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,15.6,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,16.1,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,16.2,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,16.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,16.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,16.5,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,16.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,17.1,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,17.2,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,17.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,17.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,17.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,17.6,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,18.1,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,18.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,18.3,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,18.4,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,18.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,18.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,19.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,19.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,19.3,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,19.4,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,19.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,19.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,20.1,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,20.2,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,20.3,Sunrisers,South East Stars,AJ Macleod,J Gardner,MR Corteen-Coleman,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,20.4,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,20.5,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,20.6,Sunrisers,South East Stars,J Gardner,AJ Macleod,MR Corteen-Coleman,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,21.1,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,21.2,Sunrisers,South East Stars,J Gardner,AJ Macleod,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,21.3,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,21.4,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,21.5,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,21.6,Sunrisers,South East Stars,AJ Macleod,J Gardner,D Gregory,0,0,,,,,,bowled,AJ Macleod,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,22.1,Sunrisers,South East Stars,J Gardner,J Grewcock,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,22.2,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,22.3,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,22.4,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,22.5,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,22.6,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,23.1,Sunrisers,South East Stars,J Gardner,J Grewcock,D Gregory,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,23.2,Sunrisers,South East Stars,J Gardner,J Grewcock,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,23.3,Sunrisers,South East Stars,J Gardner,J Grewcock,D Gregory,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,23.4,Sunrisers,South East Stars,J Gardner,J Grewcock,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,23.5,Sunrisers,South East Stars,J Gardner,J Grewcock,D Gregory,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,23.6,Sunrisers,South East Stars,J Gardner,J Grewcock,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,24.1,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,24.2,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,24.3,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,24.4,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,24.5,Sunrisers,South East Stars,J Grewcock,J Gardner,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,24.6,Sunrisers,South East Stars,J Gardner,J Grewcock,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,25.1,Sunrisers,South East Stars,J Grewcock,J Gardner,E Jones,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,25.2,Sunrisers,South East Stars,J Grewcock,J Gardner,E Jones,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,25.3,Sunrisers,South East Stars,J Grewcock,J Gardner,E Jones,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,25.4,Sunrisers,South East Stars,J Grewcock,J Gardner,E Jones,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,25.5,Sunrisers,South East Stars,J Grewcock,J Gardner,E Jones,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,25.6,Sunrisers,South East Stars,J Grewcock,J Gardner,E Jones,0,0,,,,,,caught,J Grewcock,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,26.1,Sunrisers,South East Stars,J Gardner,MK Villiers,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,26.2,Sunrisers,South East Stars,MK Villiers,J Gardner,K Moore,0,0,,,,,,,,,
