match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415151,2024,2024-08-14,Rugby School Ground,2,10.2,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,10.3,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,10.4,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,10.5,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,10.6,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,JB Lintott,0,0,,,,,,caught,H Hameed,,
1415151,2024,2024-08-14,Rugby School Ground,2,11.1,Nottinghamshire,Warwickshire,JA Haynes,M Montgomery,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,11.2,Nottinghamshire,Warwickshire,JA Haynes,M Montgomery,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,11.3,Nottinghamshire,Warwickshire,M Montgomery,JA Haynes,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,11.4,Nottinghamshire,Warwickshire,JA Haynes,M Montgomery,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,11.5,Nottinghamshire,Warwickshire,JA Haynes,M Montgomery,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,11.6,Nottinghamshire,Warwickshire,JA Haynes,M Montgomery,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,12.1,Nottinghamshire,Warwickshire,JA Haynes,M Montgomery,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,12.2,Nottinghamshire,Warwickshire,M Montgomery,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,12.3,Nottinghamshire,Warwickshire,M Montgomery,JA Haynes,JB Lintott,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,12.4,Nottinghamshire,Warwickshire,M Montgomery,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,12.5,Nottinghamshire,Warwickshire,M Montgomery,JA Haynes,JB Lintott,0,0,,,,,,caught,M Montgomery,,
1415151,2024,2024-08-14,Rugby School Ground,2,12.6,Nottinghamshire,Warwickshire,SIM King,JA Haynes,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,13.1,Nottinghamshire,Warwickshire,SIM King,JA Haynes,MD Rae,0,2,,,,2,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,13.2,Nottinghamshire,Warwickshire,SIM King,JA Haynes,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,13.3,Nottinghamshire,Warwickshire,SIM King,JA Haynes,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,13.4,Nottinghamshire,Warwickshire,SIM King,JA Haynes,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,13.5,Nottinghamshire,Warwickshire,JA Haynes,SIM King,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,13.6,Nottinghamshire,Warwickshire,JA Haynes,SIM King,MD Rae,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,14.1,Nottinghamshire,Warwickshire,SIM King,JA Haynes,JB Lintott,0,0,,,,,,lbw,SIM King,,
1415151,2024,2024-08-14,Rugby School Ground,2,14.2,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,14.3,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,14.4,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,14.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,14.6,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,15.1,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,15.2,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,15.3,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,15.4,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,15.5,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,15.6,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,16.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,16.2,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,16.3,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,16.4,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,16.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,16.6,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,17.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MG Booth,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,17.2,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,17.3,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,17.4,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,17.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,17.6,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MG Booth,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,18.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,18.2,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,18.3,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,18.4,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,18.5,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,18.6,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,19.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,19.2,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,19.3,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MG Booth,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,19.4,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,19.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,19.6,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,20.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,TC Ali,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,20.2,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,TC Ali,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,20.3,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,TC Ali,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,20.4,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,TC Ali,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,20.5,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,TC Ali,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,20.6,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,TC Ali,0,1,1,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,20.7,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,TC Ali,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,21.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,21.2,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MG Booth,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,21.3,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MG Booth,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,21.4,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,21.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,21.6,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,22.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,WMH Rhodes,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,22.2,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,WMH Rhodes,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,22.3,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,WMH Rhodes,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,22.4,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,WMH Rhodes,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,22.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,WMH Rhodes,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,22.6,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,WMH Rhodes,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,23.1,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,EG Barnard,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,23.2,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,23.3,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,23.4,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,23.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,EG Barnard,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,23.6,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,EG Barnard,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,24.1,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,24.2,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,24.3,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,24.4,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,3,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,24.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,24.6,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,25.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,EG Barnard,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,25.2,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,25.3,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,25.4,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,EG Barnard,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,25.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,EG Barnard,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,25.6,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,EG Barnard,0,2,2,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,25.7,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,EG Barnard,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,26.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,26.2,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,26.3,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,JB Lintott,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,26.4,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,26.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,26.6,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,JB Lintott,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,27.1,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,27.2,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,27.3,Nottinghamshire,Warwickshire,JA Haynes,TJ Moores,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,27.4,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,27.5,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,27.6,Nottinghamshire,Warwickshire,TJ Moores,JA Haynes,MD Rae,0,0,,,,,,,,,
