match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,9.4,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,EL Arlott,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,9.5,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,EL Arlott,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,9.6,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,EL Arlott,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,9.7,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,EL Arlott,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,10.1,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,KA Levick,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,10.2,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,KA Levick,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,10.3,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,KA Levick,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,10.4,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,KA Levick,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,10.5,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,KA Levick,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,11.1,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,11.2,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,EA Perry,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,11.3,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,11.4,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,11.5,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,12.1,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,HL Baker,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,12.2,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,HL Baker,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,12.3,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,HL Baker,6,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,12.4,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,HL Baker,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,12.5,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,HL Baker,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,13.1,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,C Pavely,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,13.2,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,C Pavely,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,13.3,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,C Pavely,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,13.4,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,C Pavely,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,13.5,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,C Pavely,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,14.1,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,KA Levick,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,14.2,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,KA Levick,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,14.3,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,KA Levick,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,14.4,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,KA Levick,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,14.5,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,KA Levick,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,15.1,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,HL Baker,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,15.2,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,HL Baker,0,0,,,,,,lbw,JL Jonassen,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,15.3,Welsh Fire,Birmingham Phoenix,GA Elwiss,HK Matthews,HL Baker,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,15.4,Welsh Fire,Birmingham Phoenix,HK Matthews,GA Elwiss,HL Baker,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,15.5,Welsh Fire,Birmingham Phoenix,HK Matthews,GA Elwiss,HL Baker,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,16.1,Welsh Fire,Birmingham Phoenix,HK Matthews,GA Elwiss,C Pavely,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,16.2,Welsh Fire,Birmingham Phoenix,HK Matthews,GA Elwiss,C Pavely,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,16.3,Welsh Fire,Birmingham Phoenix,GA Elwiss,HK Matthews,C Pavely,3,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,16.4,Welsh Fire,Birmingham Phoenix,HK Matthews,GA Elwiss,C Pavely,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,16.5,Welsh Fire,Birmingham Phoenix,HK Matthews,GA Elwiss,C Pavely,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,17.1,Welsh Fire,Birmingham Phoenix,GA Elwiss,HK Matthews,EL Arlott,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,17.2,Welsh Fire,Birmingham Phoenix,HK Matthews,GA Elwiss,EL Arlott,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,17.3,Welsh Fire,Birmingham Phoenix,HK Matthews,GA Elwiss,EL Arlott,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,17.4,Welsh Fire,Birmingham Phoenix,GA Elwiss,HK Matthews,EL Arlott,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,17.5,Welsh Fire,Birmingham Phoenix,GA Elwiss,HK Matthews,EL Arlott,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,18.1,Welsh Fire,Birmingham Phoenix,GA Elwiss,HK Matthews,KA Levick,0,0,,,,,,caught,GA Elwiss,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,18.2,Welsh Fire,Birmingham Phoenix,PA Franklin,HK Matthews,KA Levick,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,18.3,Welsh Fire,Birmingham Phoenix,PA Franklin,HK Matthews,KA Levick,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,18.4,Welsh Fire,Birmingham Phoenix,HK Matthews,PA Franklin,KA Levick,0,0,,,,,,caught,HK Matthews,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,18.5,Welsh Fire,Birmingham Phoenix,BA Langston,PA Franklin,KA Levick,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,19.1,Welsh Fire,Birmingham Phoenix,PA Franklin,BA Langston,EL Arlott,0,1,1,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,19.2,Welsh Fire,Birmingham Phoenix,PA Franklin,BA Langston,EL Arlott,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,19.3,Welsh Fire,Birmingham Phoenix,BA Langston,PA Franklin,EL Arlott,0,0,,,,,,caught,BA Langston,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,19.4,Welsh Fire,Birmingham Phoenix,FR Davies,PA Franklin,EL Arlott,0,0,,,,,,caught,FR Davies,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,19.5,Welsh Fire,Birmingham Phoenix,GK Davis,PA Franklin,EL Arlott,0,1,1,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,19.6,Welsh Fire,Birmingham Phoenix,GK Davis,PA Franklin,EL Arlott,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,19.7,Welsh Fire,Birmingham Phoenix,PA Franklin,GK Davis,EL Arlott,0,0,,,,,,,,,
