match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,6.2,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HC Darley,0,0,,,,,,caught,N Fernandes,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,6.3,Middlesex,Worcestershire,JLB Davies,MD Stoneman,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,6.4,Middlesex,Worcestershire,JLB Davies,MD Stoneman,HC Darley,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,6.5,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HC Darley,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,6.6,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HC Darley,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,7.1,Middlesex,Worcestershire,JLB Davies,MD Stoneman,HM Khan,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,7.2,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HM Khan,0,2,,2,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,7.3,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HM Khan,0,1,1,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,7.4,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HM Khan,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,7.5,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HM Khan,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,7.6,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HM Khan,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,7.7,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HM Khan,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,7.8,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HM Khan,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,8.1,Middlesex,Worcestershire,JLB Davies,MD Stoneman,HC Darley,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,8.2,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HC Darley,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,8.3,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HC Darley,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,8.4,Middlesex,Worcestershire,JLB Davies,MD Stoneman,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,8.5,Middlesex,Worcestershire,JLB Davies,MD Stoneman,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,8.6,Middlesex,Worcestershire,JLB Davies,MD Stoneman,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,9.1,Middlesex,Worcestershire,MD Stoneman,JLB Davies,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,9.2,Middlesex,Worcestershire,JLB Davies,MD Stoneman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,9.3,Middlesex,Worcestershire,JLB Davies,MD Stoneman,JE Home,4,2,,2,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,9.4,Middlesex,Worcestershire,JLB Davies,MD Stoneman,JE Home,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,9.5,Middlesex,Worcestershire,JLB Davies,MD Stoneman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,9.6,Middlesex,Worcestershire,JLB Davies,MD Stoneman,JE Home,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,9.7,Middlesex,Worcestershire,JLB Davies,MD Stoneman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,10.1,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,10.2,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HC Darley,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,10.3,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HC Darley,0,1,,,,1,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,10.4,Middlesex,Worcestershire,JLB Davies,MD Stoneman,HC Darley,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,10.5,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,10.6,Middlesex,Worcestershire,MD Stoneman,JLB Davies,HC Darley,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,11.1,Middlesex,Worcestershire,MD Stoneman,JLB Davies,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,11.2,Middlesex,Worcestershire,JLB Davies,MD Stoneman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,11.3,Middlesex,Worcestershire,JLB Davies,MD Stoneman,JE Home,0,0,,,,,,caught,JLB Davies,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,11.4,Middlesex,Worcestershire,MK Andersson,MD Stoneman,JE Home,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,11.5,Middlesex,Worcestershire,MK Andersson,MD Stoneman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,11.6,Middlesex,Worcestershire,MK Andersson,MD Stoneman,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,12.1,Middlesex,Worcestershire,MK Andersson,MD Stoneman,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,12.2,Middlesex,Worcestershire,MK Andersson,MD Stoneman,TG Sturgess,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,12.3,Middlesex,Worcestershire,MD Stoneman,MK Andersson,TG Sturgess,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,12.4,Middlesex,Worcestershire,MD Stoneman,MK Andersson,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,12.5,Middlesex,Worcestershire,MD Stoneman,MK Andersson,TG Sturgess,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,12.6,Middlesex,Worcestershire,MD Stoneman,MK Andersson,TG Sturgess,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,13.1,Middlesex,Worcestershire,MD Stoneman,MK Andersson,JE Home,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,13.2,Middlesex,Worcestershire,MD Stoneman,MK Andersson,JE Home,0,0,,,,,,caught,MD Stoneman,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,13.3,Middlesex,Worcestershire,LBK Hollman,MK Andersson,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,13.4,Middlesex,Worcestershire,MK Andersson,LBK Hollman,JE Home,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,13.5,Middlesex,Worcestershire,MK Andersson,LBK Hollman,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,13.6,Middlesex,Worcestershire,LBK Hollman,MK Andersson,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,14.1,Middlesex,Worcestershire,LBK Hollman,MK Andersson,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,14.2,Middlesex,Worcestershire,LBK Hollman,MK Andersson,TG Sturgess,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,14.3,Middlesex,Worcestershire,LBK Hollman,MK Andersson,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,14.4,Middlesex,Worcestershire,LBK Hollman,MK Andersson,TG Sturgess,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,14.5,Middlesex,Worcestershire,MK Andersson,LBK Hollman,TG Sturgess,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,14.6,Middlesex,Worcestershire,LBK Hollman,MK Andersson,TG Sturgess,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,15.1,Middlesex,Worcestershire,MK Andersson,LBK Hollman,JE Home,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,15.2,Middlesex,Worcestershire,MK Andersson,LBK Hollman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,15.3,Middlesex,Worcestershire,MK Andersson,LBK Hollman,JE Home,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,15.4,Middlesex,Worcestershire,MK Andersson,LBK Hollman,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,15.5,Middlesex,Worcestershire,LBK Hollman,MK Andersson,JE Home,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,15.6,Middlesex,Worcestershire,LBK Hollman,MK Andersson,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,16.1,Middlesex,Worcestershire,LBK Hollman,MK Andersson,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,16.2,Middlesex,Worcestershire,LBK Hollman,MK Andersson,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,16.3,Middlesex,Worcestershire,LBK Hollman,MK Andersson,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,16.4,Middlesex,Worcestershire,LBK Hollman,MK Andersson,TG Sturgess,0,1,,,,1,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,16.5,Middlesex,Worcestershire,MK Andersson,LBK Hollman,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,16.6,Middlesex,Worcestershire,MK Andersson,LBK Hollman,TG Sturgess,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,17.1,Middlesex,Worcestershire,LBK Hollman,MK Andersson,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,17.2,Middlesex,Worcestershire,MK Andersson,LBK Hollman,JE Home,0,0,,,,,,caught,MK Andersson,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,17.3,Middlesex,Worcestershire,BC Cullen,LBK Hollman,JE Home,0,2,,2,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,17.4,Middlesex,Worcestershire,BC Cullen,LBK Hollman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,17.5,Middlesex,Worcestershire,BC Cullen,LBK Hollman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,17.6,Middlesex,Worcestershire,BC Cullen,LBK Hollman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,17.7,Middlesex,Worcestershire,BC Cullen,LBK Hollman,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,18.1,Middlesex,Worcestershire,BC Cullen,LBK Hollman,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,18.2,Middlesex,Worcestershire,BC Cullen,LBK Hollman,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,18.3,Middlesex,Worcestershire,BC Cullen,LBK Hollman,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,18.4,Middlesex,Worcestershire,BC Cullen,LBK Hollman,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,18.5,Middlesex,Worcestershire,LBK Hollman,BC Cullen,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,18.6,Middlesex,Worcestershire,BC Cullen,LBK Hollman,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,19.1,Middlesex,Worcestershire,LBK Hollman,BC Cullen,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,19.2,Middlesex,Worcestershire,BC Cullen,LBK Hollman,JE Home,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,19.3,Middlesex,Worcestershire,BC Cullen,LBK Hollman,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,19.4,Middlesex,Worcestershire,BC Cullen,LBK Hollman,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,19.5,Middlesex,Worcestershire,LBK Hollman,BC Cullen,JE Home,0,1,1,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,19.6,Middlesex,Worcestershire,LBK Hollman,BC Cullen,JE Home,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,19.7,Middlesex,Worcestershire,LBK Hollman,BC Cullen,JE Home,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,20.1,Middlesex,Worcestershire,LBK Hollman,BC Cullen,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,20.2,Middlesex,Worcestershire,BC Cullen,LBK Hollman,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,20.3,Middlesex,Worcestershire,LBK Hollman,BC Cullen,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,20.4,Middlesex,Worcestershire,BC Cullen,LBK Hollman,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,20.5,Middlesex,Worcestershire,BC Cullen,LBK Hollman,EA Brookes,0,0,,,,,,caught,BC Cullen,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,20.6,Middlesex,Worcestershire,HJH Brookes,LBK Hollman,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,21.1,Middlesex,Worcestershire,LBK Hollman,HJH Brookes,TG Sturgess,0,0,,,,,,caught,LBK Hollman,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,21.2,Middlesex,Worcestershire,ER Bamber,HJH Brookes,TG Sturgess,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,21.3,Middlesex,Worcestershire,HJH Brookes,ER Bamber,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,21.4,Middlesex,Worcestershire,HJH Brookes,ER Bamber,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,21.5,Middlesex,Worcestershire,HJH Brookes,ER Bamber,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,21.6,Middlesex,Worcestershire,HJH Brookes,ER Bamber,TG Sturgess,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,22.1,Middlesex,Worcestershire,ER Bamber,HJH Brookes,EA Brookes,0,1,,,,1,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,22.2,Middlesex,Worcestershire,HJH Brookes,ER Bamber,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,22.3,Middlesex,Worcestershire,ER Bamber,HJH Brookes,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,22.4,Middlesex,Worcestershire,ER Bamber,HJH Brookes,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,22.5,Middlesex,Worcestershire,HJH Brookes,ER Bamber,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,22.6,Middlesex,Worcestershire,ER Bamber,HJH Brookes,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,23.1,Middlesex,Worcestershire,HJH Brookes,ER Bamber,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,23.2,Middlesex,Worcestershire,HJH Brookes,ER Bamber,TG Sturgess,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,23.3,Middlesex,Worcestershire,ER Bamber,HJH Brookes,TG Sturgess,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,23.4,Middlesex,Worcestershire,HJH Brookes,ER Bamber,TG Sturgess,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,23.5,Middlesex,Worcestershire,HJH Brookes,ER Bamber,TG Sturgess,0,0,,,,,,bowled,HJH Brookes,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,23.6,Middlesex,Worcestershire,NB Cornwell,ER Bamber,TG Sturgess,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,24.1,Middlesex,Worcestershire,ER Bamber,NB Cornwell,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,24.2,Middlesex,Worcestershire,ER Bamber,NB Cornwell,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,24.3,Middlesex,Worcestershire,ER Bamber,NB Cornwell,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,24.4,Middlesex,Worcestershire,NB Cornwell,ER Bamber,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,24.5,Middlesex,Worcestershire,NB Cornwell,ER Bamber,EA Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,24.6,Middlesex,Worcestershire,ER Bamber,NB Cornwell,EA Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,25.1,Middlesex,Worcestershire,NB Cornwell,ER Bamber,TG Sturgess,3,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,25.2,Middlesex,Worcestershire,ER Bamber,NB Cornwell,TG Sturgess,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,25.3,Middlesex,Worcestershire,NB Cornwell,ER Bamber,TG Sturgess,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,25.4,Middlesex,Worcestershire,NB Cornwell,ER Bamber,TG Sturgess,0,0,,,,,,caught,NB Cornwell,,
