match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415120,2024,2024-08-04,"County Ground, Hove",2,8.4,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,8.5,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,8.6,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,9.1,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,9.2,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,9.3,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,9.4,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,9.5,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,9.6,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,10.1,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,10.2,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,10.3,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,10.4,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,10.5,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,0,1,1,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,10.6,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,10.7,Sussex,Leicestershire,TJ Haines,TGR Clark,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,11.1,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,11.2,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,11.3,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,11.4,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,11.5,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,11.6,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,12.1,Sussex,Leicestershire,TJ Haines,TGR Clark,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,12.2,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,12.3,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,12.4,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,0,2,,,,2,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,12.5,Sussex,Leicestershire,TGR Clark,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,12.6,Sussex,Leicestershire,TJ Haines,TGR Clark,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,13.1,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,13.2,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,13.3,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,13.4,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,13.5,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,13.6,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,14.1,Sussex,Leicestershire,TGR Clark,TJ Haines,L Trevaskis,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,14.2,Sussex,Leicestershire,TGR Clark,TJ Haines,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,14.3,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,14.4,Sussex,Leicestershire,TGR Clark,TJ Haines,L Trevaskis,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,14.5,Sussex,Leicestershire,TGR Clark,TJ Haines,L Trevaskis,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,14.6,Sussex,Leicestershire,TGR Clark,TJ Haines,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,15.1,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,15.2,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,15.3,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,15.4,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,15.5,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,15.6,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,16.1,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,16.2,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,16.3,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,16.4,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,16.5,Sussex,Leicestershire,TGR Clark,TJ Haines,L Trevaskis,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,16.6,Sussex,Leicestershire,TGR Clark,TJ Haines,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,17.1,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,17.2,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,17.3,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,17.4,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,17.5,Sussex,Leicestershire,TJ Haines,TGR Clark,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,17.6,Sussex,Leicestershire,TGR Clark,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,18.1,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,18.2,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,18.3,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,18.4,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,18.5,Sussex,Leicestershire,TGR Clark,TJ Haines,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,18.6,Sussex,Leicestershire,TJ Haines,TGR Clark,L Trevaskis,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,19.1,Sussex,Leicestershire,TGR Clark,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,19.2,Sussex,Leicestershire,TGR Clark,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,19.3,Sussex,Leicestershire,TGR Clark,TJ Haines,BWM Mike,0,0,,,,,,bowled,TGR Clark,,
1415120,2024,2024-08-04,"County Ground, Hove",2,19.4,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,19.5,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,19.6,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,20.1,Sussex,Leicestershire,C Tear,TJ Haines,L Trevaskis,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,20.2,Sussex,Leicestershire,C Tear,TJ Haines,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,20.3,Sussex,Leicestershire,TJ Haines,C Tear,L Trevaskis,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,20.4,Sussex,Leicestershire,TJ Haines,C Tear,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,20.5,Sussex,Leicestershire,C Tear,TJ Haines,L Trevaskis,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,20.6,Sussex,Leicestershire,C Tear,TJ Haines,L Trevaskis,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,21.1,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,21.2,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,21.3,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,0,1,1,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,21.4,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,21.5,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,21.6,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,21.7,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,22.1,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,22.2,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,22.3,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,22.4,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,22.5,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,0,1,1,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,22.6,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,22.7,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,23.1,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,23.2,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,23.3,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,0,2,,2,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,23.4,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,23.5,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,23.6,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,23.7,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,0,1,1,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,23.8,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,24.1,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,24.2,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,24.3,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,24.4,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,24.5,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,24.6,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,25.1,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,25.2,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,25.3,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,25.4,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,25.5,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,25.6,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,26.1,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,26.2,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,26.3,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,26.4,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,26.5,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,26.6,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,27.1,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,27.2,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,27.3,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,27.4,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,27.5,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,27.6,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,28.1,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,28.2,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,28.3,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,28.4,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,28.5,Sussex,Leicestershire,C Tear,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,28.6,Sussex,Leicestershire,TJ Haines,C Tear,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,29.1,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,29.2,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,29.3,Sussex,Leicestershire,TJ Haines,C Tear,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,29.4,Sussex,Leicestershire,C Tear,TJ Haines,BWM Mike,0,0,,,,,,caught,C Tear,,
1415120,2024,2024-08-04,"County Ground, Hove",2,29.5,Sussex,Leicestershire,TP Alsop,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,29.6,Sussex,Leicestershire,TP Alsop,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,30.1,Sussex,Leicestershire,TJ Haines,TP Alsop,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,30.2,Sussex,Leicestershire,TP Alsop,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,30.3,Sussex,Leicestershire,TP Alsop,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,30.4,Sussex,Leicestershire,TJ Haines,TP Alsop,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,30.5,Sussex,Leicestershire,TP Alsop,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,30.6,Sussex,Leicestershire,TP Alsop,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,31.1,Sussex,Leicestershire,TP Alsop,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,31.2,Sussex,Leicestershire,TP Alsop,TJ Haines,BWM Mike,0,1,,,,1,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,31.3,Sussex,Leicestershire,TJ Haines,TP Alsop,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,31.4,Sussex,Leicestershire,TP Alsop,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,31.5,Sussex,Leicestershire,TP Alsop,TJ Haines,BWM Mike,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,31.6,Sussex,Leicestershire,TP Alsop,TJ Haines,BWM Mike,0,0,,,,,,caught,TP Alsop,,
1415120,2024,2024-08-04,"County Ground, Hove",2,32.1,Sussex,Leicestershire,TJ Haines,FJ Hudson-Prentice,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,32.2,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,32.3,Sussex,Leicestershire,TJ Haines,FJ Hudson-Prentice,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,32.4,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,32.5,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,32.6,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,33.1,Sussex,Leicestershire,TJ Haines,FJ Hudson-Prentice,BWM Mike,0,1,,,1,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,33.2,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,33.3,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,33.4,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,33.5,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,BWM Mike,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,33.6,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,34.1,Sussex,Leicestershire,FJ Hudson-Prentice,TJ Haines,IG Holland,0,0,,,,,,caught,FJ Hudson-Prentice,,
1415120,2024,2024-08-04,"County Ground, Hove",2,34.2,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,34.3,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,34.4,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,34.5,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,34.6,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,35.1,Sussex,Leicestershire,JA Simpson,TJ Haines,CJC Wright,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,35.2,Sussex,Leicestershire,TJ Haines,JA Simpson,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,35.3,Sussex,Leicestershire,TJ Haines,JA Simpson,CJC Wright,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,35.4,Sussex,Leicestershire,JA Simpson,TJ Haines,CJC Wright,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,35.5,Sussex,Leicestershire,JA Simpson,TJ Haines,CJC Wright,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,35.6,Sussex,Leicestershire,TJ Haines,JA Simpson,CJC Wright,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,36.1,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,36.2,Sussex,Leicestershire,TJ Haines,JA Simpson,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,36.3,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,36.4,Sussex,Leicestershire,TJ Haines,JA Simpson,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,36.5,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,36.6,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,37.1,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,37.2,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,37.3,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,37.4,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,0,1,1,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,37.5,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,37.6,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,0,0,,,,,,,,,
