match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,26.5,Yorkshire,Leicestershire,W Luxton,GCH Hill,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,26.6,Yorkshire,Leicestershire,W Luxton,GCH Hill,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,27.1,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,27.2,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,27.3,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,27.4,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,27.5,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,27.6,Yorkshire,Leicestershire,W Luxton,GCH Hill,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,28.1,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,28.2,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,28.3,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,28.4,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,28.5,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,28.6,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,29.1,Yorkshire,Leicestershire,W Luxton,GCH Hill,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,29.2,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,29.3,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,29.4,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,29.5,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,29.6,Yorkshire,Leicestershire,GCH Hill,W Luxton,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,30.1,Yorkshire,Leicestershire,W Luxton,GCH Hill,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,30.2,Yorkshire,Leicestershire,W Luxton,GCH Hill,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,30.3,Yorkshire,Leicestershire,W Luxton,GCH Hill,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,30.4,Yorkshire,Leicestershire,W Luxton,GCH Hill,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,30.5,Yorkshire,Leicestershire,W Luxton,GCH Hill,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,30.6,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,31.1,Yorkshire,Leicestershire,W Luxton,GCH Hill,AM Green,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,31.2,Yorkshire,Leicestershire,W Luxton,GCH Hill,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,31.3,Yorkshire,Leicestershire,W Luxton,GCH Hill,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,31.4,Yorkshire,Leicestershire,GCH Hill,W Luxton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,31.5,Yorkshire,Leicestershire,GCH Hill,W Luxton,AM Green,0,0,,,,,,caught,GCH Hill,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,31.6,Yorkshire,Leicestershire,ML Revis,W Luxton,AM Green,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,32.1,Yorkshire,Leicestershire,ML Revis,W Luxton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,32.2,Yorkshire,Leicestershire,ML Revis,W Luxton,TAR Scriven,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,32.3,Yorkshire,Leicestershire,ML Revis,W Luxton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,32.4,Yorkshire,Leicestershire,ML Revis,W Luxton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,32.5,Yorkshire,Leicestershire,ML Revis,W Luxton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,32.6,Yorkshire,Leicestershire,ML Revis,W Luxton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,33.1,Yorkshire,Leicestershire,W Luxton,ML Revis,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,33.2,Yorkshire,Leicestershire,W Luxton,ML Revis,AM Green,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,33.3,Yorkshire,Leicestershire,W Luxton,ML Revis,AM Green,3,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,33.4,Yorkshire,Leicestershire,ML Revis,W Luxton,AM Green,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,33.5,Yorkshire,Leicestershire,ML Revis,W Luxton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,33.6,Yorkshire,Leicestershire,ML Revis,W Luxton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,34.1,Yorkshire,Leicestershire,W Luxton,ML Revis,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,34.2,Yorkshire,Leicestershire,W Luxton,ML Revis,TAR Scriven,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,34.3,Yorkshire,Leicestershire,ML Revis,W Luxton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,34.4,Yorkshire,Leicestershire,ML Revis,W Luxton,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,34.5,Yorkshire,Leicestershire,W Luxton,ML Revis,TAR Scriven,0,0,,,,,,caught,W Luxton,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,34.6,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,35.1,Yorkshire,Leicestershire,ML Revis,DM Bess,AM Green,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,35.2,Yorkshire,Leicestershire,ML Revis,DM Bess,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,35.3,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,35.4,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,35.5,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,35.6,Yorkshire,Leicestershire,ML Revis,DM Bess,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,36.1,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,36.2,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,36.3,Yorkshire,Leicestershire,ML Revis,DM Bess,TAR Scriven,0,4,,,,4,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,36.4,Yorkshire,Leicestershire,ML Revis,DM Bess,TAR Scriven,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,36.5,Yorkshire,Leicestershire,ML Revis,DM Bess,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,36.6,Yorkshire,Leicestershire,ML Revis,DM Bess,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,37.1,Yorkshire,Leicestershire,ML Revis,DM Bess,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,37.2,Yorkshire,Leicestershire,ML Revis,DM Bess,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,37.3,Yorkshire,Leicestershire,DM Bess,ML Revis,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,37.4,Yorkshire,Leicestershire,ML Revis,DM Bess,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,37.5,Yorkshire,Leicestershire,ML Revis,DM Bess,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,37.6,Yorkshire,Leicestershire,ML Revis,DM Bess,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,38.1,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,38.2,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,38.3,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,38.4,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,38.5,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,38.6,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,39.1,Yorkshire,Leicestershire,ML Revis,DM Bess,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,39.2,Yorkshire,Leicestershire,DM Bess,ML Revis,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,39.3,Yorkshire,Leicestershire,ML Revis,DM Bess,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,39.4,Yorkshire,Leicestershire,DM Bess,ML Revis,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,39.5,Yorkshire,Leicestershire,ML Revis,DM Bess,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,39.6,Yorkshire,Leicestershire,ML Revis,DM Bess,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,40.1,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,40.2,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,40.3,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,3,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,40.4,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,40.5,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,40.6,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,41.1,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,41.2,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,41.3,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,41.4,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,41.5,Yorkshire,Leicestershire,ML Revis,DM Bess,IG Holland,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,41.6,Yorkshire,Leicestershire,ML Revis,DM Bess,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,42.1,Yorkshire,Leicestershire,ML Revis,DM Bess,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,42.2,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,42.3,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,42.4,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,42.5,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,42.6,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,43.1,Yorkshire,Leicestershire,ML Revis,DM Bess,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,43.2,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,43.3,Yorkshire,Leicestershire,ML Revis,DM Bess,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,43.4,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,43.5,Yorkshire,Leicestershire,ML Revis,DM Bess,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,43.6,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,44.1,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,44.2,Yorkshire,Leicestershire,ML Revis,DM Bess,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,44.3,Yorkshire,Leicestershire,ML Revis,DM Bess,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,44.4,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,44.5,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,44.6,Yorkshire,Leicestershire,DM Bess,ML Revis,TAR Scriven,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,45.1,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,45.2,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,45.3,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,45.4,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,45.5,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,45.6,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,46.1,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,46.2,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,46.3,Yorkshire,Leicestershire,ML Revis,DM Bess,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,46.4,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,46.5,Yorkshire,Leicestershire,ML Revis,DM Bess,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,46.6,Yorkshire,Leicestershire,DM Bess,ML Revis,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,47.1,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,0,1,1,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,47.2,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,47.3,Yorkshire,Leicestershire,ML Revis,DM Bess,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,47.4,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,47.5,Yorkshire,Leicestershire,ML Revis,DM Bess,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,47.6,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,47.7,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,48.1,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,48.2,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,48.3,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,48.4,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,48.5,Yorkshire,Leicestershire,DM Bess,ML Revis,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,48.6,Yorkshire,Leicestershire,ML Revis,DM Bess,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,49.1,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,49.2,Yorkshire,Leicestershire,ML Revis,DM Bess,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,49.3,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,49.4,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,49.5,Yorkshire,Leicestershire,DM Bess,ML Revis,AM Green,0,0,,,,,,caught,DM Bess,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,49.6,Yorkshire,Leicestershire,DJ Leech,ML Revis,AM Green,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,0.1,Leicestershire,Yorkshire,IG Holland,SG Budinger,GCH Hill,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,0.2,Leicestershire,Yorkshire,IG Holland,SG Budinger,GCH Hill,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,0.3,Leicestershire,Yorkshire,IG Holland,SG Budinger,GCH Hill,0,1,1,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,0.4,Leicestershire,Yorkshire,IG Holland,SG Budinger,GCH Hill,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,0.5,Leicestershire,Yorkshire,IG Holland,SG Budinger,GCH Hill,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,0.6,Leicestershire,Yorkshire,SG Budinger,IG Holland,GCH Hill,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,0.7,Leicestershire,Yorkshire,SG Budinger,IG Holland,GCH Hill,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,1.1,Leicestershire,Yorkshire,IG Holland,SG Budinger,BM Cliff,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,1.2,Leicestershire,Yorkshire,IG Holland,SG Budinger,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,1.3,Leicestershire,Yorkshire,SG Budinger,IG Holland,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,1.4,Leicestershire,Yorkshire,SG Budinger,IG Holland,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,1.5,Leicestershire,Yorkshire,IG Holland,SG Budinger,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,1.6,Leicestershire,Yorkshire,IG Holland,SG Budinger,BM Cliff,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,2.1,Leicestershire,Yorkshire,SG Budinger,IG Holland,GCH Hill,0,0,,,,,,caught,SG Budinger,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,2.2,Leicestershire,Yorkshire,LJ Hill,IG Holland,GCH Hill,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,2.3,Leicestershire,Yorkshire,IG Holland,LJ Hill,GCH Hill,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,2.4,Leicestershire,Yorkshire,LJ Hill,IG Holland,GCH Hill,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,2.5,Leicestershire,Yorkshire,LJ Hill,IG Holland,GCH Hill,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,2.6,Leicestershire,Yorkshire,LJ Hill,IG Holland,GCH Hill,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,3.1,Leicestershire,Yorkshire,IG Holland,LJ Hill,BM Cliff,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,3.2,Leicestershire,Yorkshire,IG Holland,LJ Hill,BM Cliff,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,3.3,Leicestershire,Yorkshire,IG Holland,LJ Hill,BM Cliff,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,3.4,Leicestershire,Yorkshire,IG Holland,LJ Hill,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,3.5,Leicestershire,Yorkshire,LJ Hill,IG Holland,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,3.6,Leicestershire,Yorkshire,LJ Hill,IG Holland,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,4.1,Leicestershire,Yorkshire,IG Holland,LJ Hill,GCH Hill,0,0,,,,,,,,,
