match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,12.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,6,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,12.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,12.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,13.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,JE Home,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,13.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,13.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,13.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,13.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,13.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,14.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,14.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,14.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,14.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,6,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,14.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,14.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,15.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,15.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,15.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,15.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,15.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,JE Home,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,15.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,16.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,16.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,16.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,16.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,16.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,16.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,17.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,17.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,17.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,17.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,17.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,17.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,18.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,18.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,18.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,18.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,18.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,18.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,19.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,19.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,19.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,19.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,19.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,19.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,20.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,caught,WMH Rhodes,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,20.2,Warwickshire,Worcestershire,SR Hain,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,20.3,Warwickshire,Worcestershire,SR Hain,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,20.4,Warwickshire,Worcestershire,SR Hain,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,20.5,Warwickshire,Worcestershire,SR Hain,AL Davies,EA Brookes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,20.6,Warwickshire,Worcestershire,AL Davies,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,21.1,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,21.2,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,21.3,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,21.4,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,21.5,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,21.6,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,22.1,Warwickshire,Worcestershire,AL Davies,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,22.2,Warwickshire,Worcestershire,AL Davies,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,22.3,Warwickshire,Worcestershire,AL Davies,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,22.4,Warwickshire,Worcestershire,AL Davies,SR Hain,EA Brookes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,22.5,Warwickshire,Worcestershire,AL Davies,SR Hain,EA Brookes,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,22.6,Warwickshire,Worcestershire,AL Davies,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,23.1,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,23.2,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,23.3,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,23.4,Warwickshire,Worcestershire,AL Davies,SR Hain,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,23.5,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,23.6,Warwickshire,Worcestershire,SR Hain,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,24.1,Warwickshire,Worcestershire,AL Davies,SR Hain,EA Brookes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,24.2,Warwickshire,Worcestershire,SR Hain,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,24.3,Warwickshire,Worcestershire,SR Hain,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,24.4,Warwickshire,Worcestershire,SR Hain,AL Davies,EA Brookes,1,2,,2,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,24.5,Warwickshire,Worcestershire,AL Davies,SR Hain,EA Brookes,0,0,,,,,,bowled,AL Davies,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,24.6,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,24.7,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,25.1,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,25.2,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,25.3,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,25.4,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,25.5,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,25.6,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,26.1,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,26.2,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,26.3,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,26.4,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,26.5,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,26.6,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,27.1,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,27.2,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,27.3,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,27.4,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,27.5,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,27.6,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,28.1,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,28.2,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,28.3,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,28.4,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,28.5,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,28.6,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,EA Brookes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,29.1,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,29.2,Warwickshire,Worcestershire,Hamza Shaikh,SR Hain,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,29.3,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,29.4,Warwickshire,Worcestershire,SR Hain,Hamza Shaikh,LV van Beek,0,0,,,,,,bowled,SR Hain,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,29.5,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,29.6,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,30.1,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,30.2,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,30.3,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,30.4,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,EA Brookes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,30.5,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,30.6,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,31.1,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,31.2,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,31.3,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,31.4,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,31.5,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,31.6,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,32.1,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,32.2,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,32.3,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,EA Brookes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,32.4,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,EA Brookes,0,2,,2,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,32.5,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,EA Brookes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,32.6,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,32.7,Warwickshire,Worcestershire,EG Barnard,Hamza Shaikh,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,33.1,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,33.2,Warwickshire,Worcestershire,Hamza Shaikh,EG Barnard,TAI Taylor,0,0,,,,,,caught,Hamza Shaikh,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,33.3,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,33.4,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,33.5,Warwickshire,Worcestershire,EG Barnard,MGK Burgess,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,33.6,Warwickshire,Worcestershire,EG Barnard,MGK Burgess,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,34.1,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,34.2,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,34.3,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,34.4,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,34.5,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,34.6,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,MJ Waite,0,1,,,,1,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,35.1,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,TAI Taylor,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,35.2,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,35.3,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,35.4,Warwickshire,Worcestershire,MGK Burgess,EG Barnard,TAI Taylor,0,0,,,,,,caught,MGK Burgess,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,35.5,Warwickshire,Worcestershire,DR Briggs,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,35.6,Warwickshire,Worcestershire,DR Briggs,EG Barnard,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,36.1,Warwickshire,Worcestershire,DR Briggs,EG Barnard,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,36.2,Warwickshire,Worcestershire,EG Barnard,DR Briggs,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,36.3,Warwickshire,Worcestershire,EG Barnard,DR Briggs,MJ Waite,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,36.4,Warwickshire,Worcestershire,EG Barnard,DR Briggs,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,36.5,Warwickshire,Worcestershire,EG Barnard,DR Briggs,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,36.6,Warwickshire,Worcestershire,EG Barnard,DR Briggs,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,37.1,Warwickshire,Worcestershire,DR Briggs,EG Barnard,TAI Taylor,0,0,,,,,,lbw,DR Briggs,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,37.2,Warwickshire,Worcestershire,MD Rae,EG Barnard,TAI Taylor,0,0,,,,,,bowled,MD Rae,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,37.3,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,37.4,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,37.5,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,37.6,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,38.1,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,38.2,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,38.3,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,38.4,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,38.5,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,38.6,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,39.1,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,39.2,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,39.3,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,TAI Taylor,0,0,,,,,,,,,
