match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,9.3,Western Province,Knights,D Smith,SV Kitime,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,9.4,Western Province,Knights,SV Kitime,D Smith,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,9.5,Western Province,Knights,D Smith,SV Kitime,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,9.6,Western Province,Knights,SV Kitime,D Smith,GJ Snyman,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,10.1,Western Province,Knights,D Smith,SV Kitime,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,10.2,Western Province,Knights,SV Kitime,D Smith,S Fledermaus,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,10.3,Western Province,Knights,SV Kitime,D Smith,S Fledermaus,0,0,,,,,,stumped,SV Kitime,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,10.4,Western Province,Knights,EM Moore,D Smith,S Fledermaus,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,10.5,Western Province,Knights,EM Moore,D Smith,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,10.6,Western Province,Knights,D Smith,EM Moore,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,11.1,Western Province,Knights,D Smith,EM Moore,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,11.2,Western Province,Knights,EM Moore,D Smith,GJ Snyman,0,0,,,,,,run out,D Smith,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,11.3,Western Province,Knights,M Mpongwana,EM Moore,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,11.4,Western Province,Knights,EM Moore,M Mpongwana,GJ Snyman,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,11.5,Western Province,Knights,EM Moore,M Mpongwana,GJ Snyman,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,11.6,Western Province,Knights,EM Moore,M Mpongwana,GJ Snyman,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,12.1,Western Province,Knights,M Mpongwana,EM Moore,AM Phangiso,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,12.2,Western Province,Knights,M Mpongwana,EM Moore,AM Phangiso,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,12.3,Western Province,Knights,M Mpongwana,EM Moore,AM Phangiso,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,12.4,Western Province,Knights,M Mpongwana,EM Moore,AM Phangiso,0,1,,,1,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,12.5,Western Province,Knights,EM Moore,M Mpongwana,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,12.6,Western Province,Knights,M Mpongwana,EM Moore,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,13.1,Western Province,Knights,M Mpongwana,EM Moore,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,13.2,Western Province,Knights,EM Moore,M Mpongwana,S Fledermaus,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,13.3,Western Province,Knights,EM Moore,M Mpongwana,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,13.4,Western Province,Knights,M Mpongwana,EM Moore,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,13.5,Western Province,Knights,EM Moore,M Mpongwana,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,13.6,Western Province,Knights,M Mpongwana,EM Moore,S Fledermaus,6,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,14.1,Western Province,Knights,EM Moore,M Mpongwana,AM Phangiso,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,14.2,Western Province,Knights,EM Moore,M Mpongwana,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,14.3,Western Province,Knights,M Mpongwana,EM Moore,AM Phangiso,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,14.4,Western Province,Knights,M Mpongwana,EM Moore,AM Phangiso,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,14.5,Western Province,Knights,M Mpongwana,EM Moore,AM Phangiso,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,14.6,Western Province,Knights,M Mpongwana,EM Moore,AM Phangiso,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,15.1,Western Province,Knights,EM Moore,M Mpongwana,GJ Snyman,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,15.2,Western Province,Knights,EM Moore,M Mpongwana,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,15.3,Western Province,Knights,M Mpongwana,EM Moore,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,15.4,Western Province,Knights,EM Moore,M Mpongwana,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,15.5,Western Province,Knights,M Mpongwana,EM Moore,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,15.6,Western Province,Knights,EM Moore,M Mpongwana,GJ Snyman,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,16.1,Western Province,Knights,M Mpongwana,EM Moore,AR Swanepoel,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,16.2,Western Province,Knights,M Mpongwana,EM Moore,AR Swanepoel,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,16.3,Western Province,Knights,EM Moore,M Mpongwana,AR Swanepoel,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,16.4,Western Province,Knights,M Mpongwana,EM Moore,AR Swanepoel,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,16.5,Western Province,Knights,M Mpongwana,EM Moore,AR Swanepoel,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,16.6,Western Province,Knights,EM Moore,M Mpongwana,AR Swanepoel,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,17.1,Western Province,Knights,EM Moore,M Mpongwana,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,17.2,Western Province,Knights,M Mpongwana,EM Moore,S Fledermaus,0,0,,,,,,caught,M Mpongwana,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,17.3,Western Province,Knights,GF Linde,EM Moore,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,17.4,Western Province,Knights,EM Moore,GF Linde,S Fledermaus,6,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,17.5,Western Province,Knights,EM Moore,GF Linde,S Fledermaus,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,17.6,Western Province,Knights,GF Linde,EM Moore,S Fledermaus,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,18.1,Western Province,Knights,EM Moore,GF Linde,S Langa,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,18.2,Western Province,Knights,GF Linde,EM Moore,S Langa,6,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,18.3,Western Province,Knights,GF Linde,EM Moore,S Langa,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,18.4,Western Province,Knights,EM Moore,GF Linde,S Langa,3,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,18.5,Western Province,Knights,GF Linde,EM Moore,S Langa,6,0,,,,,,,,,
