match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,2.7,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,3.1,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,3.2,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,3,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,3.3,Somerset,Lancashire,GW Thomas,LP Goldsworthy,JM Blatherwick,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,3.4,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,3.5,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,3.6,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,4.1,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,4.2,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,4.3,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,4.4,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,4.5,Somerset,Lancashire,LP Goldsworthy,GW Thomas,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,4.6,Somerset,Lancashire,LP Goldsworthy,GW Thomas,MT Stanley,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,5.1,Somerset,Lancashire,GW Thomas,LP Goldsworthy,JM Blatherwick,0,1,1,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,5.2,Somerset,Lancashire,GW Thomas,LP Goldsworthy,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,5.3,Somerset,Lancashire,GW Thomas,LP Goldsworthy,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,5.4,Somerset,Lancashire,GW Thomas,LP Goldsworthy,JM Blatherwick,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,5.5,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,0,1,1,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,5.6,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,5.7,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,5.8,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,6.1,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,6.2,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,6.3,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,6.4,Somerset,Lancashire,LP Goldsworthy,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,6.5,Somerset,Lancashire,LP Goldsworthy,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,6.6,Somerset,Lancashire,LP Goldsworthy,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,7.1,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,7.2,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,7.3,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,7.4,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,7.5,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,7.6,Somerset,Lancashire,LP Goldsworthy,GW Thomas,MT Stanley,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,8.1,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,8.2,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,8.3,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,8.4,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,8.5,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,8.6,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,9.1,Somerset,Lancashire,LP Goldsworthy,GW Thomas,TH Aspinwall,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,9.2,Somerset,Lancashire,LP Goldsworthy,GW Thomas,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,9.3,Somerset,Lancashire,LP Goldsworthy,GW Thomas,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,9.4,Somerset,Lancashire,LP Goldsworthy,GW Thomas,TH Aspinwall,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,9.5,Somerset,Lancashire,GW Thomas,LP Goldsworthy,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,9.6,Somerset,Lancashire,GW Thomas,LP Goldsworthy,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,10.1,Somerset,Lancashire,LP Goldsworthy,GW Thomas,GP Balderson,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,10.2,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,10.3,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,10.4,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,10.5,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,10.6,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,11.1,Somerset,Lancashire,LP Goldsworthy,GW Thomas,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,11.2,Somerset,Lancashire,LP Goldsworthy,GW Thomas,TH Aspinwall,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,11.3,Somerset,Lancashire,GW Thomas,LP Goldsworthy,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,11.4,Somerset,Lancashire,GW Thomas,LP Goldsworthy,TH Aspinwall,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,11.5,Somerset,Lancashire,LP Goldsworthy,GW Thomas,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,11.6,Somerset,Lancashire,LP Goldsworthy,GW Thomas,TH Aspinwall,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,12.1,Somerset,Lancashire,LP Goldsworthy,GW Thomas,GP Balderson,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,12.2,Somerset,Lancashire,LP Goldsworthy,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,12.3,Somerset,Lancashire,LP Goldsworthy,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,12.4,Somerset,Lancashire,LP Goldsworthy,GW Thomas,GP Balderson,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,12.5,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,12.6,Somerset,Lancashire,GW Thomas,LP Goldsworthy,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,13.1,Somerset,Lancashire,LP Goldsworthy,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,13.2,Somerset,Lancashire,LP Goldsworthy,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,13.3,Somerset,Lancashire,LP Goldsworthy,GW Thomas,CM Barnard,0,0,,,,,,bowled,LP Goldsworthy,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,13.4,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,13.5,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,13.6,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,14.1,Somerset,Lancashire,GW Thomas,JEK Rew,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,14.2,Somerset,Lancashire,GW Thomas,JEK Rew,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,14.3,Somerset,Lancashire,GW Thomas,JEK Rew,GP Balderson,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,14.4,Somerset,Lancashire,JEK Rew,GW Thomas,GP Balderson,0,5,5,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,14.5,Somerset,Lancashire,JEK Rew,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,14.6,Somerset,Lancashire,JEK Rew,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,14.7,Somerset,Lancashire,JEK Rew,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,15.1,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,15.2,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,15.3,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,15.4,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,15.5,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,15.6,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,16.1,Somerset,Lancashire,JEK Rew,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,16.2,Somerset,Lancashire,JEK Rew,GW Thomas,GP Balderson,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,16.3,Somerset,Lancashire,GW Thomas,JEK Rew,GP Balderson,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,16.4,Somerset,Lancashire,JEK Rew,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,16.5,Somerset,Lancashire,JEK Rew,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,16.6,Somerset,Lancashire,JEK Rew,GW Thomas,GP Balderson,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,17.1,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,17.2,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,17.3,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,17.4,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,6,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,17.5,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,17.6,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,18.1,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,18.2,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,18.3,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,18.4,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,18.5,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,18.6,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,19.1,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,19.2,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,19.3,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,19.4,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,19.5,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,19.6,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,20.1,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,20.2,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,20.3,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,20.4,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,20.5,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,20.6,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,21.1,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,21.2,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,21.3,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,21.4,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,21.5,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,21.6,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,22.1,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,22.2,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,22.3,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,22.4,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,22.5,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,22.6,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,23.1,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,23.2,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,23.3,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,23.4,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,23.5,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,23.6,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,24.1,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,24.2,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,24.3,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,24.4,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,24.5,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,24.6,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,6,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,25.1,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,25.2,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,25.3,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,25.4,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,25.5,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,25.6,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,26.1,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,26.2,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,26.3,Somerset,Lancashire,JEK Rew,GW Thomas,TH Aspinwall,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,26.4,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,26.5,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,26.6,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,27.1,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,27.2,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,27.3,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,27.4,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,27.5,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,27.6,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,28.1,Somerset,Lancashire,JEK Rew,GW Thomas,MT Stanley,0,1,1,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,28.2,Somerset,Lancashire,JEK Rew,GW Thomas,MT Stanley,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,28.3,Somerset,Lancashire,GW Thomas,JEK Rew,MT Stanley,0,1,1,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,28.4,Somerset,Lancashire,GW Thomas,JEK Rew,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,28.5,Somerset,Lancashire,GW Thomas,JEK Rew,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,28.6,Somerset,Lancashire,GW Thomas,JEK Rew,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,28.7,Somerset,Lancashire,GW Thomas,JEK Rew,MT Stanley,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,28.8,Somerset,Lancashire,GW Thomas,JEK Rew,MT Stanley,0,0,,,,,,,,,
