match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,22.6,Northern Diamonds,Sunrisers,EA Burns,PE Turner,A Surenkumar,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,23.1,Northern Diamonds,Sunrisers,PE Turner,EA Burns,J Grewcock,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,23.2,Northern Diamonds,Sunrisers,PE Turner,EA Burns,J Grewcock,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,23.3,Northern Diamonds,Sunrisers,PE Turner,EA Burns,J Grewcock,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,23.4,Northern Diamonds,Sunrisers,PE Turner,EA Burns,J Grewcock,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,23.5,Northern Diamonds,Sunrisers,EA Burns,PE Turner,J Grewcock,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,23.6,Northern Diamonds,Sunrisers,EA Burns,PE Turner,J Grewcock,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,24.1,Northern Diamonds,Sunrisers,PE Turner,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,24.2,Northern Diamonds,Sunrisers,PE Turner,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,24.3,Northern Diamonds,Sunrisers,PE Turner,EA Burns,E Gray,0,1,,,,1,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,24.4,Northern Diamonds,Sunrisers,EA Burns,PE Turner,E Gray,4,0,,,,,,,,,
