match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417824,2024,2024-07-23,"Kennington Oval, London",2,10.6,Birmingham Phoenix,Oval Invincibles,AE Jones,S Smale,Sophia Smale,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,11.1,Birmingham Phoenix,Oval Invincibles,S Smale,AE Jones,R MacDonald-Gay,0,1,1,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,11.2,Birmingham Phoenix,Oval Invincibles,S Smale,AE Jones,R MacDonald-Gay,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,11.3,Birmingham Phoenix,Oval Invincibles,S Smale,AE Jones,R MacDonald-Gay,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,11.4,Birmingham Phoenix,Oval Invincibles,AE Jones,S Smale,R MacDonald-Gay,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,11.5,Birmingham Phoenix,Oval Invincibles,AE Jones,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,11.6,Birmingham Phoenix,Oval Invincibles,S Smale,AE Jones,R MacDonald-Gay,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,12.1,Birmingham Phoenix,Oval Invincibles,S Smale,AE Jones,A Wellington,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,12.2,Birmingham Phoenix,Oval Invincibles,S Smale,AE Jones,A Wellington,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,12.3,Birmingham Phoenix,Oval Invincibles,AE Jones,S Smale,A Wellington,0,0,,,,,,caught,AE Jones,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,12.4,Birmingham Phoenix,Oval Invincibles,EL Arlott,S Smale,A Wellington,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,12.5,Birmingham Phoenix,Oval Invincibles,S Smale,EL Arlott,A Wellington,0,0,,,,,,stumped,S Smale,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,13.1,Birmingham Phoenix,Oval Invincibles,IECM Wong,EL Arlott,MK Villiers,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,13.2,Birmingham Phoenix,Oval Invincibles,IECM Wong,EL Arlott,MK Villiers,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,13.3,Birmingham Phoenix,Oval Invincibles,IECM Wong,EL Arlott,MK Villiers,0,0,,,,,,caught,IECM Wong,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,13.4,Birmingham Phoenix,Oval Invincibles,C Pavely,EL Arlott,MK Villiers,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,13.5,Birmingham Phoenix,Oval Invincibles,EL Arlott,C Pavely,MK Villiers,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,14.1,Birmingham Phoenix,Oval Invincibles,EL Arlott,C Pavely,Sophia Smale,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,14.2,Birmingham Phoenix,Oval Invincibles,EL Arlott,C Pavely,Sophia Smale,3,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,14.3,Birmingham Phoenix,Oval Invincibles,C Pavely,EL Arlott,Sophia Smale,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,14.4,Birmingham Phoenix,Oval Invincibles,C Pavely,EL Arlott,Sophia Smale,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,14.5,Birmingham Phoenix,Oval Invincibles,C Pavely,EL Arlott,Sophia Smale,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,15.1,Birmingham Phoenix,Oval Invincibles,EL Arlott,C Pavely,MK Villiers,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,15.2,Birmingham Phoenix,Oval Invincibles,EL Arlott,C Pavely,MK Villiers,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,15.3,Birmingham Phoenix,Oval Invincibles,C Pavely,EL Arlott,MK Villiers,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,15.4,Birmingham Phoenix,Oval Invincibles,EL Arlott,C Pavely,MK Villiers,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,15.5,Birmingham Phoenix,Oval Invincibles,EL Arlott,C Pavely,MK Villiers,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,16.1,Birmingham Phoenix,Oval Invincibles,EL Arlott,C Pavely,A Wellington,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,16.2,Birmingham Phoenix,Oval Invincibles,C Pavely,EL Arlott,A Wellington,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,16.3,Birmingham Phoenix,Oval Invincibles,EL Arlott,C Pavely,A Wellington,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,16.4,Birmingham Phoenix,Oval Invincibles,C Pavely,EL Arlott,A Wellington,0,0,,,,,,bowled,C Pavely,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,16.5,Birmingham Phoenix,Oval Invincibles,HL Baker,EL Arlott,A Wellington,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,17.1,Birmingham Phoenix,Oval Invincibles,HL Baker,EL Arlott,Sophia Smale,0,0,,,,,,run out,EL Arlott,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,17.2,Birmingham Phoenix,Oval Invincibles,HL Baker,KA Levick,Sophia Smale,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,17.3,Birmingham Phoenix,Oval Invincibles,KA Levick,HL Baker,Sophia Smale,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,17.4,Birmingham Phoenix,Oval Invincibles,KA Levick,HL Baker,Sophia Smale,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,17.5,Birmingham Phoenix,Oval Invincibles,KA Levick,HL Baker,Sophia Smale,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,18.1,Birmingham Phoenix,Oval Invincibles,HL Baker,KA Levick,MK Villiers,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,18.2,Birmingham Phoenix,Oval Invincibles,KA Levick,HL Baker,MK Villiers,0,0,,,,,,stumped,KA Levick,,
