match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410311,2024,2024-09-17,"County Ground, Derby",2,27.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,27.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,27.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,28.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,28.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,28.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,28.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,28.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,28.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,29.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,29.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,29.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,29.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,29.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,29.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,30.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,30.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,30.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,30.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,30.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,30.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,31.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,31.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,31.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,31.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,31.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,31.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,32.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,32.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,32.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,32.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,32.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,32.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,33.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,33.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,33.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,33.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,33.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,33.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,34.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,34.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,34.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,34.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,34.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,34.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,35.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,35.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,35.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,35.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,35.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,35.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,36.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,36.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,36.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,36.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,36.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,36.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,37.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,37.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,37.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,37.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,37.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,37.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,38.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,38.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,38.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,38.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,38.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,38.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,39.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,39.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,39.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,39.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,39.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,39.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,40.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,40.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,40.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,40.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,40.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,40.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,41.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,41.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,41.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,41.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,41.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,41.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,42.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,42.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,42.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,42.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,42.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,42.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,43.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,43.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,43.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,43.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,43.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,43.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,44.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,44.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,44.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,44.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,44.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,44.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,45.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,45.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,45.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,45.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,45.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,45.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,46.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,46.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,46.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,46.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,46.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,46.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,47.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,47.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,47.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,47.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,47.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,47.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,48.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,48.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,48.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,bowled,MDE Holden,,
1410311,2024,2024-09-17,"County Ground, Derby",2,48.4,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,48.5,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,48.6,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,49.1,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,49.2,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,49.3,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,49.4,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,49.5,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,49.6,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,50.1,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,50.2,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,50.3,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,50.4,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,50.5,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,50.6,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,51.1,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,51.2,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,51.3,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,51.4,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,51.5,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,51.6,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,52.1,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,52.2,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,52.3,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,52.4,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,52.5,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,52.6,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,53.1,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,53.2,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,53.3,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,53.4,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,53.5,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,53.6,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,54.1,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,54.2,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,54.3,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,54.4,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,54.5,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,54.6,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,55.1,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,55.2,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,55.3,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,55.4,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,55.5,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,55.6,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,56.1,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,56.2,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,4,,,,4,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,56.3,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,56.4,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,56.5,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,56.6,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,JP Morley,0,0,,,,,,,,,
