match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,4.3,Warwickshire,Worcestershire,Z Malik,EG Barnard,TAI Taylor,0,0,,,,,,bowled,Z Malik,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,4.4,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,4.5,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,4.6,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,5.1,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,5.2,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,5.3,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,5.4,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,5.5,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,5.6,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,6.1,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,6.2,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,6.3,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,6.4,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,6.5,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,6.6,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,7.1,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,HC Darley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,7.2,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,7.3,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,7.4,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,7.5,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,HC Darley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,7.6,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,8.1,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,8.2,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,8.3,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,8.4,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,8.5,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,8.6,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,TAI Taylor,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,9.1,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,9.2,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,9.3,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,9.4,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,9.5,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,9.6,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,HC Darley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,10.1,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,10.2,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,10.3,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,EA Brookes,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,10.4,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,10.5,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,EA Brookes,0,1,,,,1,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,10.6,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,11.1,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,11.2,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,JE Home,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,11.3,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,11.4,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,11.5,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,JE Home,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,11.6,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,12.1,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,12.2,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,12.3,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,12.4,Warwickshire,Worcestershire,WMH Rhodes,EG Barnard,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,12.5,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,12.6,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,13.1,Warwickshire,Worcestershire,EG Barnard,WMH Rhodes,JE Home,0,0,,,,,,caught,EG Barnard,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,13.2,Warwickshire,Worcestershire,MGK Burgess,WMH Rhodes,JE Home,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,13.3,Warwickshire,Worcestershire,MGK Burgess,WMH Rhodes,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,13.4,Warwickshire,Worcestershire,MGK Burgess,WMH Rhodes,JE Home,0,0,,,,,,run out,MGK Burgess,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,13.5,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,JE Home,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,13.6,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,14.1,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,EA Brookes,3,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,14.2,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,14.3,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,14.4,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,14.5,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,14.6,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,15.1,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,15.2,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,15.3,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,15.4,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,15.5,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,15.6,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,16.1,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,16.2,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,16.3,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,16.4,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,16.5,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,EA Brookes,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,16.6,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,17.1,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,JE Home,0,1,,,,1,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,17.2,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,17.3,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,17.4,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,JE Home,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,17.5,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,17.6,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,18.1,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,18.2,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,18.3,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,18.4,Warwickshire,Worcestershire,WMH Rhodes,CG Benjamin,EA Brookes,0,1,,,,1,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,18.5,Warwickshire,Worcestershire,CG Benjamin,WMH Rhodes,EA Brookes,0,0,,,,,,caught,CG Benjamin,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,18.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,19.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,19.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,19.3,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,19.4,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,19.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,19.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,20.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,20.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,20.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,20.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,20.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,20.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,21.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,21.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,21.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,21.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,21.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,21.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,22.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,22.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,22.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,22.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,22.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,22.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,23.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,23.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,23.3,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,23.4,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,23.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,23.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,24.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,24.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,24.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,24.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,24.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,24.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,25.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,1,,,,1,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,25.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,25.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,25.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,25.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,25.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,4,,,,4,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,26.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,26.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,26.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,26.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,26.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,26.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,27.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,27.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,27.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,27.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,27.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,27.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,28.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,28.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,28.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,28.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,28.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,1,1,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,28.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,28.7,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,29.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,29.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,29.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,29.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,29.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,29.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,30.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,30.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,30.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,30.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,30.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,30.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,31.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,31.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,31.3,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,31.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,31.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,31.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
