match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,2.6,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,2.7,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,2.8,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,3.1,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,3.2,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,0,4,4,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,3.3,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,3.4,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,3.5,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,3.6,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,3.7,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,4.1,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,4.2,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,4.3,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,4.4,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,4.5,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,4.6,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,5.1,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,5.2,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,5.3,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,5.4,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,5.5,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,5.6,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,5.7,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,6.1,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,6.2,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,6.3,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,6.4,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,6.5,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,6.6,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,7.1,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,7.2,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,7.3,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,7.4,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,7.5,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,7.6,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,8.1,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,8.2,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,caught,DM Gondaria,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,8.3,Kenya,Qatar,RN Patel,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,8.4,Kenya,Qatar,RN Patel,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,8.5,Kenya,Qatar,RN Patel,P Sharma,Muhammad Jabir,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,8.6,Kenya,Qatar,RN Patel,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,9.1,Kenya,Qatar,P Sharma,RN Patel,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,9.2,Kenya,Qatar,RN Patel,P Sharma,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,9.3,Kenya,Qatar,P Sharma,RN Patel,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,9.4,Kenya,Qatar,P Sharma,RN Patel,Assad Borham,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,9.5,Kenya,Qatar,P Sharma,RN Patel,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,9.6,Kenya,Qatar,RN Patel,P Sharma,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,10.1,Kenya,Qatar,P Sharma,RN Patel,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,10.2,Kenya,Qatar,RN Patel,P Sharma,Muhammad Jabir,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,10.3,Kenya,Qatar,RN Patel,P Sharma,Muhammad Jabir,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,10.4,Kenya,Qatar,RN Patel,P Sharma,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,10.5,Kenya,Qatar,P Sharma,RN Patel,Muhammad Jabir,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,10.6,Kenya,Qatar,P Sharma,RN Patel,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,10.7,Kenya,Qatar,P Sharma,RN Patel,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,11.1,Kenya,Qatar,RN Patel,P Sharma,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,11.2,Kenya,Qatar,RN Patel,P Sharma,Assad Borham,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,11.3,Kenya,Qatar,RN Patel,P Sharma,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,11.4,Kenya,Qatar,RN Patel,P Sharma,Assad Borham,6,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,11.5,Kenya,Qatar,RN Patel,P Sharma,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,11.6,Kenya,Qatar,P Sharma,RN Patel,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,12.1,Kenya,Qatar,P Sharma,RN Patel,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,12.2,Kenya,Qatar,P Sharma,RN Patel,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,12.3,Kenya,Qatar,RN Patel,P Sharma,Amir Farooq,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,12.4,Kenya,Qatar,RN Patel,P Sharma,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,12.5,Kenya,Qatar,RN Patel,P Sharma,Amir Farooq,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,12.6,Kenya,Qatar,RN Patel,P Sharma,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,13.1,Kenya,Qatar,P Sharma,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,13.2,Kenya,Qatar,P Sharma,RN Patel,Ikramullah Khan,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,13.3,Kenya,Qatar,P Sharma,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,13.4,Kenya,Qatar,P Sharma,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,13.5,Kenya,Qatar,P Sharma,RN Patel,Ikramullah Khan,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,13.6,Kenya,Qatar,P Sharma,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,14.1,Kenya,Qatar,RN Patel,P Sharma,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,14.2,Kenya,Qatar,RN Patel,P Sharma,Amir Farooq,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,14.3,Kenya,Qatar,RN Patel,P Sharma,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,14.4,Kenya,Qatar,P Sharma,RN Patel,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,14.5,Kenya,Qatar,P Sharma,RN Patel,Amir Farooq,0,0,,,,,,caught,P Sharma,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,14.6,Kenya,Qatar,IA Karim,RN Patel,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,15.1,Kenya,Qatar,RN Patel,IA Karim,Ikramullah Khan,0,2,2,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,15.2,Kenya,Qatar,IA Karim,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,15.3,Kenya,Qatar,IA Karim,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,15.4,Kenya,Qatar,IA Karim,RN Patel,Ikramullah Khan,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,15.5,Kenya,Qatar,IA Karim,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,15.6,Kenya,Qatar,IA Karim,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,15.7,Kenya,Qatar,IA Karim,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,16.1,Kenya,Qatar,RN Patel,IA Karim,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,16.2,Kenya,Qatar,RN Patel,IA Karim,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,16.3,Kenya,Qatar,RN Patel,IA Karim,Amir Farooq,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,16.4,Kenya,Qatar,RN Patel,IA Karim,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,16.5,Kenya,Qatar,RN Patel,IA Karim,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,16.6,Kenya,Qatar,IA Karim,RN Patel,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,16.7,Kenya,Qatar,IA Karim,RN Patel,Amir Farooq,0,0,,,,,,bowled,IA Karim,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,17.1,Kenya,Qatar,RN Patel,SR Bhudia,Ikramullah Khan,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,17.2,Kenya,Qatar,SR Bhudia,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,17.3,Kenya,Qatar,SR Bhudia,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,17.4,Kenya,Qatar,SR Bhudia,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,17.5,Kenya,Qatar,SR Bhudia,RN Patel,Ikramullah Khan,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,17.6,Kenya,Qatar,RN Patel,SR Bhudia,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,18.1,Kenya,Qatar,SR Bhudia,RN Patel,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,18.2,Kenya,Qatar,RN Patel,SR Bhudia,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,18.3,Kenya,Qatar,RN Patel,SR Bhudia,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,18.4,Kenya,Qatar,RN Patel,SR Bhudia,Amir Farooq,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,18.5,Kenya,Qatar,RN Patel,SR Bhudia,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,18.6,Kenya,Qatar,RN Patel,SR Bhudia,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,19.1,Kenya,Qatar,SR Bhudia,RN Patel,Ikramullah Khan,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,19.2,Kenya,Qatar,RN Patel,SR Bhudia,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,19.3,Kenya,Qatar,RN Patel,SR Bhudia,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,19.4,Kenya,Qatar,RN Patel,SR Bhudia,Ikramullah Khan,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,19.5,Kenya,Qatar,SR Bhudia,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,19.6,Kenya,Qatar,SR Bhudia,RN Patel,Ikramullah Khan,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,20.1,Kenya,Qatar,SR Bhudia,RN Patel,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,20.2,Kenya,Qatar,RN Patel,SR Bhudia,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,20.3,Kenya,Qatar,RN Patel,SR Bhudia,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,20.4,Kenya,Qatar,SR Bhudia,RN Patel,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,20.5,Kenya,Qatar,SR Bhudia,RN Patel,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,20.6,Kenya,Qatar,RN Patel,SR Bhudia,Amir Farooq,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,21.1,Kenya,Qatar,SR Bhudia,RN Patel,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,21.2,Kenya,Qatar,RN Patel,SR Bhudia,Mohammed Nadeem,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,21.3,Kenya,Qatar,RN Patel,SR Bhudia,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,21.4,Kenya,Qatar,SR Bhudia,RN Patel,Mohammed Nadeem,0,0,,,,,,caught,SR Bhudia,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,21.5,Kenya,Qatar,RR Patel,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,21.6,Kenya,Qatar,RR Patel,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,22.1,Kenya,Qatar,RN Patel,RR Patel,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,22.2,Kenya,Qatar,RN Patel,RR Patel,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,22.3,Kenya,Qatar,RR Patel,RN Patel,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,22.4,Kenya,Qatar,RR Patel,RN Patel,Amir Farooq,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,22.5,Kenya,Qatar,RR Patel,RN Patel,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,22.6,Kenya,Qatar,RN Patel,RR Patel,Amir Farooq,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,23.1,Kenya,Qatar,RN Patel,RR Patel,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,23.2,Kenya,Qatar,RR Patel,RN Patel,Mohammed Nadeem,0,0,,,,,,caught,RR Patel,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,23.3,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,23.4,Kenya,Qatar,RN Patel,S Gill,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,23.5,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,23.6,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,24.1,Kenya,Qatar,RN Patel,S Gill,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,24.2,Kenya,Qatar,S Gill,RN Patel,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,24.3,Kenya,Qatar,S Gill,RN Patel,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,24.4,Kenya,Qatar,RN Patel,S Gill,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,24.5,Kenya,Qatar,RN Patel,S Gill,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,24.6,Kenya,Qatar,RN Patel,S Gill,Muhammad Jabir,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,25.1,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,25.2,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,25.3,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,25.4,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,25.5,Kenya,Qatar,RN Patel,S Gill,Mohammed Nadeem,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,25.6,Kenya,Qatar,RN Patel,S Gill,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,26.1,Kenya,Qatar,RN Patel,S Gill,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,26.2,Kenya,Qatar,RN Patel,S Gill,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,26.3,Kenya,Qatar,S Gill,RN Patel,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,26.4,Kenya,Qatar,RN Patel,S Gill,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,26.5,Kenya,Qatar,S Gill,RN Patel,Muhammad Jabir,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,26.6,Kenya,Qatar,RN Patel,S Gill,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,27.1,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,27.2,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,27.3,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,27.4,Kenya,Qatar,S Gill,RN Patel,Mohammed Nadeem,0,0,,,,,,caught,S Gill,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,27.5,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,27.6,Kenya,Qatar,RN Patel,SO Ngoche,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,28.1,Kenya,Qatar,SO Ngoche,RN Patel,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,28.2,Kenya,Qatar,SO Ngoche,RN Patel,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,28.3,Kenya,Qatar,RN Patel,SO Ngoche,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,28.4,Kenya,Qatar,SO Ngoche,RN Patel,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,28.5,Kenya,Qatar,SO Ngoche,RN Patel,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,28.6,Kenya,Qatar,SO Ngoche,RN Patel,Assad Borham,1,0,,,,,,,,,
