match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,23.4,Denmark,Kuwait,SA Ahmad,OD Hald,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,23.5,Denmark,Kuwait,SA Ahmad,OD Hald,Bilal Tahir,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,23.6,Denmark,Kuwait,SA Ahmad,OD Hald,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,23.7,Denmark,Kuwait,OD Hald,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,24.1,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,24.2,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,24.3,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,24.4,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,24.5,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,24.6,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,24.7,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,24.8,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,25.1,Denmark,Kuwait,OD Hald,SA Ahmad,MNM Aslam,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,25.2,Denmark,Kuwait,OD Hald,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,25.3,Denmark,Kuwait,OD Hald,SA Ahmad,MNM Aslam,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,25.4,Denmark,Kuwait,OD Hald,SA Ahmad,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,25.5,Denmark,Kuwait,SA Ahmad,OD Hald,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,25.6,Denmark,Kuwait,SA Ahmad,OD Hald,MNM Aslam,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,26.1,Denmark,Kuwait,OD Hald,SA Ahmad,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,26.2,Denmark,Kuwait,OD Hald,SA Ahmad,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,26.3,Denmark,Kuwait,OD Hald,SA Ahmad,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,26.4,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,1,,,,1,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,26.5,Denmark,Kuwait,OD Hald,SA Ahmad,Sayed Monib,0,1,,,,1,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,26.6,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,27.1,Denmark,Kuwait,OD Hald,SA Ahmad,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,27.2,Denmark,Kuwait,SA Ahmad,OD Hald,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,27.3,Denmark,Kuwait,OD Hald,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,27.4,Denmark,Kuwait,OD Hald,SA Ahmad,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,27.5,Denmark,Kuwait,SA Ahmad,OD Hald,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,27.6,Denmark,Kuwait,OD Hald,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,28.1,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,28.2,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,28.3,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,28.4,Denmark,Kuwait,OD Hald,SA Ahmad,Sayed Monib,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,28.5,Denmark,Kuwait,OD Hald,SA Ahmad,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,28.6,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,28.7,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,1,,,1,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,29.1,Denmark,Kuwait,SA Ahmad,OD Hald,Yasin Patel,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,29.2,Denmark,Kuwait,OD Hald,SA Ahmad,Yasin Patel,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,29.3,Denmark,Kuwait,SA Ahmad,OD Hald,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,29.4,Denmark,Kuwait,SA Ahmad,OD Hald,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,29.5,Denmark,Kuwait,SA Ahmad,OD Hald,Yasin Patel,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,29.6,Denmark,Kuwait,OD Hald,SA Ahmad,Yasin Patel,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,30.1,Denmark,Kuwait,OD Hald,SA Ahmad,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,30.2,Denmark,Kuwait,SA Ahmad,OD Hald,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,30.3,Denmark,Kuwait,OD Hald,SA Ahmad,Mohamed Shafeeq,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,30.4,Denmark,Kuwait,OD Hald,SA Ahmad,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,30.5,Denmark,Kuwait,SA Ahmad,OD Hald,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,30.6,Denmark,Kuwait,SA Ahmad,OD Hald,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,31.1,Denmark,Kuwait,OD Hald,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,31.2,Denmark,Kuwait,OD Hald,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,31.3,Denmark,Kuwait,OD Hald,SA Ahmad,Yasin Patel,0,0,,,,,,caught,OD Hald,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,31.4,Denmark,Kuwait,JS Henriksen,SA Ahmad,Yasin Patel,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,31.5,Denmark,Kuwait,JS Henriksen,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,31.6,Denmark,Kuwait,JS Henriksen,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,32.1,Denmark,Kuwait,SA Ahmad,JS Henriksen,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,32.2,Denmark,Kuwait,JS Henriksen,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,32.3,Denmark,Kuwait,JS Henriksen,SA Ahmad,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,32.4,Denmark,Kuwait,SA Ahmad,JS Henriksen,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,32.5,Denmark,Kuwait,JS Henriksen,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,32.6,Denmark,Kuwait,JS Henriksen,SA Ahmad,Mohamed Shafeeq,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,32.7,Denmark,Kuwait,JS Henriksen,SA Ahmad,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,33.1,Denmark,Kuwait,JS Henriksen,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,33.2,Denmark,Kuwait,JS Henriksen,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,33.3,Denmark,Kuwait,JS Henriksen,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,33.4,Denmark,Kuwait,JS Henriksen,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,33.5,Denmark,Kuwait,JS Henriksen,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,33.6,Denmark,Kuwait,JS Henriksen,SA Ahmad,Yasin Patel,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,34.1,Denmark,Kuwait,SA Ahmad,JS Henriksen,Sayed Monib,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,34.2,Denmark,Kuwait,SA Ahmad,JS Henriksen,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,34.3,Denmark,Kuwait,JS Henriksen,SA Ahmad,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,34.4,Denmark,Kuwait,JS Henriksen,SA Ahmad,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,34.5,Denmark,Kuwait,SA Ahmad,JS Henriksen,Sayed Monib,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,34.6,Denmark,Kuwait,SA Ahmad,JS Henriksen,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,35.1,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,35.2,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,35.3,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,35.4,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,35.5,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,35.6,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,36.1,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,36.2,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,36.3,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,36.4,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,36.5,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,36.6,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,37.1,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,37.2,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,37.3,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,37.4,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,37.5,Denmark,Kuwait,SA Ahmad,JS Henriksen,MNM Aslam,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,37.6,Denmark,Kuwait,SA Ahmad,JS Henriksen,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,38.1,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,38.2,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,38.3,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,38.4,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,38.5,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,3,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,38.6,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,39.1,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,39.2,Denmark,Kuwait,SA Ahmad,JS Henriksen,MNM Aslam,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,39.3,Denmark,Kuwait,SA Ahmad,JS Henriksen,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,39.4,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,39.5,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,39.6,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,40.1,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,40.2,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,40.3,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,40.4,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,40.5,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,40.6,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,41.1,Denmark,Kuwait,SA Ahmad,JS Henriksen,MNM Aslam,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,41.2,Denmark,Kuwait,SA Ahmad,JS Henriksen,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,41.3,Denmark,Kuwait,SA Ahmad,JS Henriksen,MNM Aslam,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,41.4,Denmark,Kuwait,SA Ahmad,JS Henriksen,MNM Aslam,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,41.5,Denmark,Kuwait,SA Ahmad,JS Henriksen,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,41.6,Denmark,Kuwait,JS Henriksen,SA Ahmad,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,42.1,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,42.2,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,42.3,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,42.4,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,42.5,Denmark,Kuwait,JS Henriksen,SA Ahmad,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,42.6,Denmark,Kuwait,SA Ahmad,JS Henriksen,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,43.1,Denmark,Kuwait,JS Henriksen,SA Ahmad,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,43.2,Denmark,Kuwait,SA Ahmad,JS Henriksen,Shiraz Khan,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,43.3,Denmark,Kuwait,SA Ahmad,JS Henriksen,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,43.4,Denmark,Kuwait,JS Henriksen,SA Ahmad,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,43.5,Denmark,Kuwait,SA Ahmad,JS Henriksen,Shiraz Khan,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,43.6,Denmark,Kuwait,SA Ahmad,JS Henriksen,Shiraz Khan,0,0,,,,,,lbw,SA Ahmad,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,44.1,Denmark,Kuwait,JS Henriksen,E Karimi,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,44.2,Denmark,Kuwait,JS Henriksen,E Karimi,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,44.3,Denmark,Kuwait,E Karimi,JS Henriksen,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,44.4,Denmark,Kuwait,E Karimi,JS Henriksen,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,44.5,Denmark,Kuwait,E Karimi,JS Henriksen,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,44.6,Denmark,Kuwait,E Karimi,JS Henriksen,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,45.1,Denmark,Kuwait,JS Henriksen,E Karimi,Shiraz Khan,0,2,2,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,45.2,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,45.3,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,45.4,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,45.5,Denmark,Kuwait,JS Henriksen,E Karimi,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,45.6,Denmark,Kuwait,JS Henriksen,E Karimi,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,45.7,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,46.1,Denmark,Kuwait,JS Henriksen,E Karimi,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,46.2,Denmark,Kuwait,JS Henriksen,E Karimi,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,46.3,Denmark,Kuwait,JS Henriksen,E Karimi,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,46.4,Denmark,Kuwait,JS Henriksen,E Karimi,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,46.5,Denmark,Kuwait,E Karimi,JS Henriksen,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,46.6,Denmark,Kuwait,E Karimi,JS Henriksen,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,47.1,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,47.2,Denmark,Kuwait,JS Henriksen,E Karimi,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,47.3,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,47.4,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,47.5,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,47.6,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,48.1,Denmark,Kuwait,JS Henriksen,E Karimi,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,48.2,Denmark,Kuwait,E Karimi,JS Henriksen,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,48.3,Denmark,Kuwait,JS Henriksen,E Karimi,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,48.4,Denmark,Kuwait,JS Henriksen,E Karimi,Mohamed Shafeeq,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,48.5,Denmark,Kuwait,JS Henriksen,E Karimi,Mohamed Shafeeq,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,48.6,Denmark,Kuwait,JS Henriksen,E Karimi,Mohamed Shafeeq,1,0,,,,,,,,,
