match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,26.3,Western Storm,Sunrisers,KA Jones,A Griffiths,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,26.4,Western Storm,Sunrisers,KA Jones,A Griffiths,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,26.5,Western Storm,Sunrisers,KA Jones,A Griffiths,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,26.6,Western Storm,Sunrisers,KA Jones,A Griffiths,S Munro,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,26.7,Western Storm,Sunrisers,KA Jones,A Griffiths,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,27.1,Western Storm,Sunrisers,A Griffiths,KA Jones,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,27.2,Western Storm,Sunrisers,A Griffiths,KA Jones,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,27.3,Western Storm,Sunrisers,A Griffiths,KA Jones,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,27.4,Western Storm,Sunrisers,A Griffiths,KA Jones,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,27.5,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,27.6,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,28.1,Western Storm,Sunrisers,KA Jones,A Griffiths,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,28.2,Western Storm,Sunrisers,A Griffiths,KA Jones,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,28.3,Western Storm,Sunrisers,A Griffiths,KA Jones,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,28.4,Western Storm,Sunrisers,A Griffiths,KA Jones,G Scrivens,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,28.5,Western Storm,Sunrisers,A Griffiths,KA Jones,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,28.6,Western Storm,Sunrisers,KA Jones,A Griffiths,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,29.1,Western Storm,Sunrisers,A Griffiths,KA Jones,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,29.2,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,29.3,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,29.4,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,29.5,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,29.6,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,30.1,Western Storm,Sunrisers,KA Jones,A Griffiths,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,30.2,Western Storm,Sunrisers,KA Jones,A Griffiths,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,30.3,Western Storm,Sunrisers,KA Jones,A Griffiths,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,30.4,Western Storm,Sunrisers,A Griffiths,KA Jones,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,30.5,Western Storm,Sunrisers,A Griffiths,KA Jones,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,30.6,Western Storm,Sunrisers,A Griffiths,KA Jones,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,31.1,Western Storm,Sunrisers,KA Jones,A Griffiths,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,31.2,Western Storm,Sunrisers,KA Jones,A Griffiths,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,31.3,Western Storm,Sunrisers,KA Jones,A Griffiths,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,31.4,Western Storm,Sunrisers,KA Jones,A Griffiths,J Grewcock,0,0,,,,,,caught,KA Jones,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,31.5,Western Storm,Sunrisers,A Wellington,A Griffiths,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,31.6,Western Storm,Sunrisers,A Wellington,A Griffiths,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,32.1,Western Storm,Sunrisers,A Griffiths,A Wellington,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,32.2,Western Storm,Sunrisers,A Wellington,A Griffiths,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,32.3,Western Storm,Sunrisers,A Wellington,A Griffiths,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,32.4,Western Storm,Sunrisers,A Griffiths,A Wellington,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,32.5,Western Storm,Sunrisers,A Griffiths,A Wellington,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,32.6,Western Storm,Sunrisers,A Wellington,A Griffiths,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,33.1,Western Storm,Sunrisers,A Wellington,A Griffiths,J Grewcock,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,33.2,Western Storm,Sunrisers,A Griffiths,A Wellington,J Grewcock,0,0,,,,,,caught,A Griffiths,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,33.3,Western Storm,Sunrisers,C Skelton,A Wellington,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,33.4,Western Storm,Sunrisers,C Skelton,A Wellington,J Grewcock,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,33.5,Western Storm,Sunrisers,A Wellington,C Skelton,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,33.6,Western Storm,Sunrisers,A Wellington,C Skelton,J Grewcock,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,34.1,Western Storm,Sunrisers,A Wellington,C Skelton,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,34.2,Western Storm,Sunrisers,A Wellington,C Skelton,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,34.3,Western Storm,Sunrisers,A Wellington,C Skelton,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,34.4,Western Storm,Sunrisers,C Skelton,A Wellington,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,34.5,Western Storm,Sunrisers,C Skelton,A Wellington,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,34.6,Western Storm,Sunrisers,C Skelton,A Wellington,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,35.1,Western Storm,Sunrisers,C Skelton,A Wellington,J Grewcock,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,35.2,Western Storm,Sunrisers,C Skelton,A Wellington,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,35.3,Western Storm,Sunrisers,C Skelton,A Wellington,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,35.4,Western Storm,Sunrisers,C Skelton,A Wellington,J Grewcock,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,35.5,Western Storm,Sunrisers,C Skelton,A Wellington,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,35.6,Western Storm,Sunrisers,C Skelton,A Wellington,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,35.7,Western Storm,Sunrisers,C Skelton,A Wellington,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,36.1,Western Storm,Sunrisers,A Wellington,C Skelton,G Scrivens,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,36.2,Western Storm,Sunrisers,A Wellington,C Skelton,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,36.3,Western Storm,Sunrisers,A Wellington,C Skelton,G Scrivens,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,36.4,Western Storm,Sunrisers,C Skelton,A Wellington,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,36.5,Western Storm,Sunrisers,C Skelton,A Wellington,G Scrivens,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,36.6,Western Storm,Sunrisers,C Skelton,A Wellington,G Scrivens,6,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,37.1,Western Storm,Sunrisers,A Wellington,C Skelton,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,37.2,Western Storm,Sunrisers,A Wellington,C Skelton,E Gray,6,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,37.3,Western Storm,Sunrisers,A Wellington,C Skelton,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,37.4,Western Storm,Sunrisers,C Skelton,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,37.5,Western Storm,Sunrisers,C Skelton,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,37.6,Western Storm,Sunrisers,C Skelton,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,38.1,Western Storm,Sunrisers,A Wellington,C Skelton,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,38.2,Western Storm,Sunrisers,A Wellington,C Skelton,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,38.3,Western Storm,Sunrisers,C Skelton,A Wellington,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,38.4,Western Storm,Sunrisers,C Skelton,A Wellington,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,38.5,Western Storm,Sunrisers,C Skelton,A Wellington,S Munro,0,0,,,,,,bowled,C Skelton,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,38.6,Western Storm,Sunrisers,E Anderson,A Wellington,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,39.1,Western Storm,Sunrisers,A Wellington,E Anderson,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,39.2,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,39.3,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,39.4,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,39.5,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,39.6,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,40.1,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,40.2,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,40.3,Western Storm,Sunrisers,E Anderson,A Wellington,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,40.4,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,40.5,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,6,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,40.6,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,41.1,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,41.2,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,0,1,,,1,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,41.3,Western Storm,Sunrisers,A Wellington,E Anderson,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,41.4,Western Storm,Sunrisers,A Wellington,E Anderson,E Gray,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,41.5,Western Storm,Sunrisers,A Wellington,E Anderson,E Gray,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,41.6,Western Storm,Sunrisers,A Wellington,E Anderson,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,42.1,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,42.2,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,42.3,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,42.4,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,42.5,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,42.6,Western Storm,Sunrisers,A Wellington,E Anderson,S Munro,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,43.1,Western Storm,Sunrisers,E Anderson,A Wellington,J Grewcock,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,43.2,Western Storm,Sunrisers,A Wellington,E Anderson,J Grewcock,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,43.3,Western Storm,Sunrisers,A Wellington,E Anderson,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,43.4,Western Storm,Sunrisers,A Wellington,E Anderson,J Grewcock,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,43.5,Western Storm,Sunrisers,A Wellington,E Anderson,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,43.6,Western Storm,Sunrisers,A Wellington,E Anderson,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,44.1,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,44.2,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,44.3,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,44.4,Western Storm,Sunrisers,E Anderson,A Wellington,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,44.5,Western Storm,Sunrisers,A Wellington,E Anderson,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,44.6,Western Storm,Sunrisers,A Wellington,E Anderson,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,45.1,Western Storm,Sunrisers,E Anderson,A Wellington,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,45.2,Western Storm,Sunrisers,E Anderson,A Wellington,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,45.3,Western Storm,Sunrisers,E Anderson,A Wellington,AH Maqsood,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,45.4,Western Storm,Sunrisers,E Anderson,A Wellington,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,45.5,Western Storm,Sunrisers,E Anderson,A Wellington,AH Maqsood,0,0,,,,,,bowled,E Anderson,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,0.1,Sunrisers,Western Storm,G Scrivens,J Gardner,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,0.2,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,0.3,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,0.4,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,0.5,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,0.6,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,1.1,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,1.2,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,1.3,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,1.4,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,1.5,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,1.6,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,1.7,Sunrisers,Western Storm,J Gardner,G Scrivens,Sophia Smale,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,2.1,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,2.2,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,2.3,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,2.4,Sunrisers,Western Storm,G Scrivens,J Gardner,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,2.5,Sunrisers,Western Storm,G Scrivens,J Gardner,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,2.6,Sunrisers,Western Storm,G Scrivens,J Gardner,E Anderson,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,2.7,Sunrisers,Western Storm,G Scrivens,J Gardner,E Anderson,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,3.1,Sunrisers,Western Storm,J Gardner,G Scrivens,Sophia Smale,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,3.2,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,3.3,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,3.4,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,3.5,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,3.6,Sunrisers,Western Storm,G Scrivens,J Gardner,Sophia Smale,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,4.1,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,4.2,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,4.3,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,4.4,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,4.5,Sunrisers,Western Storm,G Scrivens,J Gardner,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,4.6,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,4.7,Sunrisers,Western Storm,J Gardner,G Scrivens,E Anderson,0,0,,,,,,caught,J Gardner,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,5.1,Sunrisers,Western Storm,G Scrivens,CL Griffith,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,5.2,Sunrisers,Western Storm,G Scrivens,CL Griffith,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,5.3,Sunrisers,Western Storm,G Scrivens,CL Griffith,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,5.4,Sunrisers,Western Storm,G Scrivens,CL Griffith,Sophia Smale,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,5.5,Sunrisers,Western Storm,G Scrivens,CL Griffith,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,5.6,Sunrisers,Western Storm,G Scrivens,CL Griffith,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,5.7,Sunrisers,Western Storm,G Scrivens,CL Griffith,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,6.1,Sunrisers,Western Storm,CL Griffith,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,6.2,Sunrisers,Western Storm,CL Griffith,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,6.3,Sunrisers,Western Storm,CL Griffith,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,6.4,Sunrisers,Western Storm,CL Griffith,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,6.5,Sunrisers,Western Storm,CL Griffith,G Scrivens,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,6.6,Sunrisers,Western Storm,CL Griffith,G Scrivens,E Anderson,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,7.1,Sunrisers,Western Storm,G Scrivens,CL Griffith,Sophia Smale,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,7.2,Sunrisers,Western Storm,CL Griffith,G Scrivens,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,7.3,Sunrisers,Western Storm,CL Griffith,G Scrivens,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,7.4,Sunrisers,Western Storm,CL Griffith,G Scrivens,Sophia Smale,0,0,,,,,,,,,
