match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417857,2024,2024-08-18,"Lord's, London",2,14.1,London Spirit,Welsh Fire,DR Gibson,G Redmayne,S Ismail,0,0,,,,,,bowled,DR Gibson,,
1417857,2024,2024-08-18,"Lord's, London",2,14.2,London Spirit,Welsh Fire,DB Sharma,G Redmayne,S Ismail,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,14.3,London Spirit,Welsh Fire,G Redmayne,DB Sharma,S Ismail,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,14.4,London Spirit,Welsh Fire,G Redmayne,DB Sharma,S Ismail,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,14.5,London Spirit,Welsh Fire,DB Sharma,G Redmayne,S Ismail,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,15.1,London Spirit,Welsh Fire,G Redmayne,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,15.2,London Spirit,Welsh Fire,DB Sharma,G Redmayne,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,15.3,London Spirit,Welsh Fire,G Redmayne,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,15.4,London Spirit,Welsh Fire,DB Sharma,G Redmayne,JL Jonassen,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,15.5,London Spirit,Welsh Fire,DB Sharma,G Redmayne,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,16.1,London Spirit,Welsh Fire,DB Sharma,G Redmayne,HK Matthews,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,16.2,London Spirit,Welsh Fire,DB Sharma,G Redmayne,HK Matthews,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,16.3,London Spirit,Welsh Fire,DB Sharma,G Redmayne,HK Matthews,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,16.4,London Spirit,Welsh Fire,DB Sharma,G Redmayne,HK Matthews,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,16.5,London Spirit,Welsh Fire,G Redmayne,DB Sharma,HK Matthews,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,17.1,London Spirit,Welsh Fire,G Redmayne,DB Sharma,FR Davies,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,17.2,London Spirit,Welsh Fire,DB Sharma,G Redmayne,FR Davies,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,17.3,London Spirit,Welsh Fire,DB Sharma,G Redmayne,FR Davies,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,17.4,London Spirit,Welsh Fire,G Redmayne,DB Sharma,FR Davies,0,0,,,,,,lbw,G Redmayne,,
1417857,2024,2024-08-18,"Lord's, London",2,17.5,London Spirit,Welsh Fire,AJ Freeborn,DB Sharma,FR Davies,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,18.1,London Spirit,Welsh Fire,AJ Freeborn,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,18.2,London Spirit,Welsh Fire,DB Sharma,AJ Freeborn,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,18.3,London Spirit,Welsh Fire,AJ Freeborn,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,18.4,London Spirit,Welsh Fire,DB Sharma,AJ Freeborn,JL Jonassen,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,18.5,London Spirit,Welsh Fire,DB Sharma,AJ Freeborn,JL Jonassen,0,0,,,,,,run out,AJ Freeborn,,
1417857,2024,2024-08-18,"Lord's, London",2,19.1,London Spirit,Welsh Fire,DB Sharma,CE Dean,HK Matthews,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,19.2,London Spirit,Welsh Fire,CE Dean,DB Sharma,HK Matthews,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,19.3,London Spirit,Welsh Fire,DB Sharma,CE Dean,HK Matthews,6,0,,,,,,,,,
