match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,8.2,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,8.3,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,8.4,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,8.5,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,8.6,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,9.1,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,9.2,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,9.3,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,9.4,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,9.5,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,9.6,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,9.7,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,4,,,,4,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,10.1,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,10.2,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,10.3,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,10.4,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,10.5,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,10.6,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,11.1,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,11.2,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,11.3,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,11.4,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,11.5,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,11.6,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,12.1,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,12.2,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,12.3,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,12.4,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,12.5,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,12.6,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,13.1,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,13.2,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,13.3,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,13.4,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,13.5,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,13.6,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,14.1,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,14.2,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,14.3,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,14.4,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,14.5,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,14.6,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,15.1,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,15.2,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,15.3,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,15.4,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,15.5,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,15.6,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,15.7,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,16.1,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LJ Fletcher,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,16.2,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,16.3,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,16.4,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,16.5,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,16.6,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,16.7,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,17.1,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,17.2,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,LW James,0,0,,,,,,caught,DJ Bell-Drummond,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,17.3,Kent,Nottinghamshire,JL Denly,JA Leaning,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,17.4,Kent,Nottinghamshire,JA Leaning,JL Denly,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,17.5,Kent,Nottinghamshire,JA Leaning,JL Denly,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,17.6,Kent,Nottinghamshire,JL Denly,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,18.1,Kent,Nottinghamshire,JA Leaning,JL Denly,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,18.2,Kent,Nottinghamshire,JA Leaning,JL Denly,R Lord,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,18.3,Kent,Nottinghamshire,JL Denly,JA Leaning,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,18.4,Kent,Nottinghamshire,JL Denly,JA Leaning,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,18.5,Kent,Nottinghamshire,JL Denly,JA Leaning,R Lord,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,18.6,Kent,Nottinghamshire,JA Leaning,JL Denly,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,19.1,Kent,Nottinghamshire,JL Denly,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,19.2,Kent,Nottinghamshire,JL Denly,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,19.3,Kent,Nottinghamshire,JL Denly,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,19.4,Kent,Nottinghamshire,JL Denly,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,19.5,Kent,Nottinghamshire,JL Denly,JA Leaning,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,19.6,Kent,Nottinghamshire,JA Leaning,JL Denly,LW James,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,19.7,Kent,Nottinghamshire,JA Leaning,JL Denly,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,20.1,Kent,Nottinghamshire,JL Denly,JA Leaning,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,20.2,Kent,Nottinghamshire,JL Denly,JA Leaning,R Lord,0,0,,,,,,caught,JL Denly,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,20.3,Kent,Nottinghamshire,JDM Evison,JA Leaning,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,20.4,Kent,Nottinghamshire,JDM Evison,JA Leaning,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,20.5,Kent,Nottinghamshire,JDM Evison,JA Leaning,R Lord,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,20.6,Kent,Nottinghamshire,JA Leaning,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,21.1,Kent,Nottinghamshire,JDM Evison,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,21.2,Kent,Nottinghamshire,JDM Evison,JA Leaning,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,21.3,Kent,Nottinghamshire,JA Leaning,JDM Evison,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,21.4,Kent,Nottinghamshire,JDM Evison,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,21.5,Kent,Nottinghamshire,JDM Evison,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,21.6,Kent,Nottinghamshire,JDM Evison,JA Leaning,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,22.1,Kent,Nottinghamshire,JA Leaning,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,22.2,Kent,Nottinghamshire,JA Leaning,JDM Evison,R Lord,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,22.3,Kent,Nottinghamshire,JA Leaning,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,22.4,Kent,Nottinghamshire,JA Leaning,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,22.5,Kent,Nottinghamshire,JA Leaning,JDM Evison,R Lord,0,0,,,,,,caught,JA Leaning,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,22.6,Kent,Nottinghamshire,HZ Finch,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,23.1,Kent,Nottinghamshire,JDM Evison,HZ Finch,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,23.2,Kent,Nottinghamshire,JDM Evison,HZ Finch,LW James,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,23.3,Kent,Nottinghamshire,HZ Finch,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,23.4,Kent,Nottinghamshire,HZ Finch,JDM Evison,LW James,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,23.5,Kent,Nottinghamshire,HZ Finch,JDM Evison,LW James,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,23.6,Kent,Nottinghamshire,HZ Finch,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,23.7,Kent,Nottinghamshire,HZ Finch,JDM Evison,LW James,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,24.1,Kent,Nottinghamshire,JDM Evison,HZ Finch,R Lord,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,24.2,Kent,Nottinghamshire,JDM Evison,HZ Finch,R Lord,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,24.3,Kent,Nottinghamshire,JDM Evison,HZ Finch,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,24.4,Kent,Nottinghamshire,JDM Evison,HZ Finch,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,24.5,Kent,Nottinghamshire,JDM Evison,HZ Finch,R Lord,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,24.6,Kent,Nottinghamshire,JDM Evison,HZ Finch,R Lord,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,25.1,Kent,Nottinghamshire,HZ Finch,JDM Evison,Farhan Ahmed,0,0,,,,,,caught,HZ Finch,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,25.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,25.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,25.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,25.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,25.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,26.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,26.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,4,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,26.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,26.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,26.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,26.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,26.7,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,27.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,27.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,27.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,27.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,27.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,27.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,28.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,28.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,28.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,28.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,28.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,28.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,29.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,29.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,29.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,29.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,29.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,29.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,30.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,30.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,30.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,5,5,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,30.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,30.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,30.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,30.7,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,31.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,31.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,31.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,31.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,31.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,31.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,32.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,32.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,32.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,32.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,32.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,32.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,33.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,33.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,33.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,33.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,33.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
