match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,86.6,Essex,Worcestershire,S Snater,MS Pepper,J Leach,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,87.1,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,87.2,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,87.3,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,87.4,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,87.5,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,87.6,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,88.1,Essex,Worcestershire,S Snater,MS Pepper,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,88.2,Essex,Worcestershire,S Snater,MS Pepper,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,88.3,Essex,Worcestershire,MS Pepper,S Snater,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,88.4,Essex,Worcestershire,MS Pepper,S Snater,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,88.5,Essex,Worcestershire,MS Pepper,S Snater,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,88.6,Essex,Worcestershire,MS Pepper,S Snater,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,89.1,Essex,Worcestershire,S Snater,MS Pepper,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,89.2,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,89.3,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,89.4,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,89.5,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,89.6,Essex,Worcestershire,S Snater,MS Pepper,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,90.1,Essex,Worcestershire,MS Pepper,S Snater,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,90.2,Essex,Worcestershire,MS Pepper,S Snater,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,90.3,Essex,Worcestershire,MS Pepper,S Snater,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,90.4,Essex,Worcestershire,S Snater,MS Pepper,J Leach,0,4,,,,4,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,90.5,Essex,Worcestershire,S Snater,MS Pepper,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,90.6,Essex,Worcestershire,S Snater,MS Pepper,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,91.1,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,91.2,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,91.3,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,91.4,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,91.5,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,91.6,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,92.1,Essex,Worcestershire,S Snater,MS Pepper,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,92.2,Essex,Worcestershire,S Snater,MS Pepper,J Leach,0,1,,,,1,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,92.3,Essex,Worcestershire,MS Pepper,S Snater,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,92.4,Essex,Worcestershire,MS Pepper,S Snater,J Leach,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,92.5,Essex,Worcestershire,MS Pepper,S Snater,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,92.6,Essex,Worcestershire,S Snater,MS Pepper,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,93.1,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,93.2,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,93.3,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,93.4,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,0,1,,,,1,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,93.5,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,93.6,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,94.1,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,94.2,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,94.3,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,94.4,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,94.5,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,94.6,Essex,Worcestershire,S Snater,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,95.1,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,95.2,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,95.3,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,95.4,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,95.5,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,95.6,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,96.1,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,96.2,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,96.3,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,96.4,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,96.5,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,96.6,Essex,Worcestershire,S Snater,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,97.1,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,97.2,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,97.3,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,97.4,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,97.5,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,97.6,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,98.1,Essex,Worcestershire,MS Pepper,S Snater,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,98.2,Essex,Worcestershire,S Snater,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,98.3,Essex,Worcestershire,S Snater,MS Pepper,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,98.4,Essex,Worcestershire,S Snater,MS Pepper,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,98.5,Essex,Worcestershire,S Snater,MS Pepper,LV van Beek,0,0,,,,,,caught,S Snater,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,98.6,Essex,Worcestershire,SJ Cook,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,99.1,Essex,Worcestershire,MS Pepper,SJ Cook,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,99.2,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,99.3,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,99.4,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,99.5,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,99.6,Essex,Worcestershire,MS Pepper,SJ Cook,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,100.1,Essex,Worcestershire,SJ Cook,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,100.2,Essex,Worcestershire,SJ Cook,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,100.3,Essex,Worcestershire,SJ Cook,MS Pepper,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,100.4,Essex,Worcestershire,SJ Cook,MS Pepper,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,100.5,Essex,Worcestershire,MS Pepper,SJ Cook,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,100.6,Essex,Worcestershire,MS Pepper,SJ Cook,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,101.1,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,101.2,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,101.3,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,101.4,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,101.5,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,101.6,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,102.1,Essex,Worcestershire,SJ Cook,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,102.2,Essex,Worcestershire,SJ Cook,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,102.3,Essex,Worcestershire,SJ Cook,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,102.4,Essex,Worcestershire,SJ Cook,MS Pepper,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,102.5,Essex,Worcestershire,MS Pepper,SJ Cook,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,102.6,Essex,Worcestershire,MS Pepper,SJ Cook,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,103.1,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,103.2,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,103.3,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,103.4,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,103.5,Essex,Worcestershire,MS Pepper,SJ Cook,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,103.6,Essex,Worcestershire,SJ Cook,MS Pepper,A Virdi,0,0,,,,,,bowled,SJ Cook,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,104.1,Essex,Worcestershire,MS Pepper,JA Porter,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,104.2,Essex,Worcestershire,MS Pepper,JA Porter,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,104.3,Essex,Worcestershire,MS Pepper,JA Porter,EA Brookes,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,104.4,Essex,Worcestershire,MS Pepper,JA Porter,EA Brookes,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,104.5,Essex,Worcestershire,MS Pepper,JA Porter,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,104.6,Essex,Worcestershire,MS Pepper,JA Porter,EA Brookes,6,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,105.1,Essex,Worcestershire,JA Porter,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,105.2,Essex,Worcestershire,JA Porter,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,105.3,Essex,Worcestershire,JA Porter,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,105.4,Essex,Worcestershire,JA Porter,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,105.5,Essex,Worcestershire,JA Porter,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,105.6,Essex,Worcestershire,JA Porter,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,106.1,Essex,Worcestershire,MS Pepper,JA Porter,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,106.2,Essex,Worcestershire,MS Pepper,JA Porter,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,106.3,Essex,Worcestershire,MS Pepper,JA Porter,EA Brookes,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,106.4,Essex,Worcestershire,JA Porter,MS Pepper,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,106.5,Essex,Worcestershire,JA Porter,MS Pepper,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,106.6,Essex,Worcestershire,JA Porter,MS Pepper,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,107.1,Essex,Worcestershire,MS Pepper,JA Porter,A Virdi,0,4,,,4,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,107.2,Essex,Worcestershire,MS Pepper,JA Porter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,107.3,Essex,Worcestershire,MS Pepper,JA Porter,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,107.4,Essex,Worcestershire,JA Porter,MS Pepper,A Virdi,0,0,,,,,,lbw,JA Porter,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,0.1,Worcestershire,Essex,J Leach,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,0.2,Worcestershire,Essex,J Leach,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,0.3,Worcestershire,Essex,J Leach,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,0.4,Worcestershire,Essex,J Leach,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,0.5,Worcestershire,Essex,J Leach,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,0.6,Worcestershire,Essex,J Leach,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,1.1,Worcestershire,Essex,JD Libby,J Leach,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,1.2,Worcestershire,Essex,JD Libby,J Leach,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,1.3,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,1.4,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,1.5,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,1.6,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,2.1,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,2.2,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,2.3,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,2.4,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,2.5,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,2.6,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,3.1,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,3.2,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,3.3,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,3.4,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,3.5,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,3.6,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,4.1,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,4.2,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,4.3,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,4.4,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,4.5,Worcestershire,Essex,JD Libby,J Leach,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,4.6,Worcestershire,Essex,J Leach,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,5.1,Worcestershire,Essex,JD Libby,J Leach,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,5.2,Worcestershire,Essex,JD Libby,J Leach,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,5.3,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,5.4,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,5.5,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,5.6,Worcestershire,Essex,J Leach,JD Libby,SJ Cook,0,0,,,,,,caught,J Leach,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,6.1,Worcestershire,Essex,JD Libby,GH Roderick,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,6.2,Worcestershire,Essex,JD Libby,GH Roderick,JA Porter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,6.3,Worcestershire,Essex,JD Libby,GH Roderick,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,6.4,Worcestershire,Essex,JD Libby,GH Roderick,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,6.5,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,6.6,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,7.1,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,7.2,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,7.3,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,7.4,Worcestershire,Essex,GH Roderick,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,7.5,Worcestershire,Essex,GH Roderick,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,7.6,Worcestershire,Essex,GH Roderick,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,8.1,Worcestershire,Essex,JD Libby,GH Roderick,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,8.2,Worcestershire,Essex,JD Libby,GH Roderick,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,8.3,Worcestershire,Essex,JD Libby,GH Roderick,JA Porter,3,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,8.4,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,8.5,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,8.6,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,9.1,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,9.2,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,9.3,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,4,0,,,,,,,,,
