match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,3.1,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,3.2,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,3.3,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,3.4,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,3.5,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,3.6,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,4.1,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,4.2,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,4,,,,4,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,4.3,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,4.4,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,4.5,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,4.6,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,5.1,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,5.2,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,5.3,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,5.4,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,5.5,Durham,Somerset,AZ Lees,BS McKinney,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,5.6,Durham,Somerset,AZ Lees,BS McKinney,ARJ Ogborne,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,6.1,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,6.2,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,6.3,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,6.4,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,6.5,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,6.6,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,7.1,Durham,Somerset,AZ Lees,BS McKinney,ARJ Ogborne,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,7.2,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,7.3,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,7.4,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,7.5,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,7.6,Durham,Somerset,BS McKinney,AZ Lees,ARJ Ogborne,0,0,,,,,,caught,BS McKinney,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,8.1,Durham,Somerset,AZ Lees,CN Ackermann,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,8.2,Durham,Somerset,AZ Lees,CN Ackermann,JH Davey,0,0,,,,,,lbw,AZ Lees,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,8.3,Durham,Somerset,SG Borthwick,CN Ackermann,JH Davey,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,8.4,Durham,Somerset,CN Ackermann,SG Borthwick,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,8.5,Durham,Somerset,CN Ackermann,SG Borthwick,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,8.6,Durham,Somerset,CN Ackermann,SG Borthwick,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,9.1,Durham,Somerset,SG Borthwick,CN Ackermann,ARJ Ogborne,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,9.2,Durham,Somerset,SG Borthwick,CN Ackermann,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,9.3,Durham,Somerset,SG Borthwick,CN Ackermann,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,9.4,Durham,Somerset,SG Borthwick,CN Ackermann,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,9.5,Durham,Somerset,SG Borthwick,CN Ackermann,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,9.6,Durham,Somerset,SG Borthwick,CN Ackermann,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,10.1,Durham,Somerset,CN Ackermann,SG Borthwick,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,10.2,Durham,Somerset,CN Ackermann,SG Borthwick,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,10.3,Durham,Somerset,CN Ackermann,SG Borthwick,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,10.4,Durham,Somerset,CN Ackermann,SG Borthwick,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,10.5,Durham,Somerset,CN Ackermann,SG Borthwick,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,10.6,Durham,Somerset,CN Ackermann,SG Borthwick,C Cassell,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,11.1,Durham,Somerset,SG Borthwick,CN Ackermann,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,11.2,Durham,Somerset,CN Ackermann,SG Borthwick,MJ Leach,0,0,,,,,,caught,CN Ackermann,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,11.3,Durham,Somerset,MA Jones,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,11.4,Durham,Somerset,MA Jones,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,11.5,Durham,Somerset,MA Jones,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,11.6,Durham,Somerset,MA Jones,SG Borthwick,MJ Leach,0,0,,,,,,bowled,MA Jones,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,12.1,Durham,Somerset,SG Borthwick,BFW de Leede,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,12.2,Durham,Somerset,SG Borthwick,BFW de Leede,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,12.3,Durham,Somerset,SG Borthwick,BFW de Leede,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,12.4,Durham,Somerset,SG Borthwick,BFW de Leede,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,12.5,Durham,Somerset,SG Borthwick,BFW de Leede,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,12.6,Durham,Somerset,SG Borthwick,BFW de Leede,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,13.1,Durham,Somerset,BFW de Leede,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,13.2,Durham,Somerset,BFW de Leede,SG Borthwick,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,13.3,Durham,Somerset,SG Borthwick,BFW de Leede,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,13.4,Durham,Somerset,BFW de Leede,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,13.5,Durham,Somerset,BFW de Leede,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,13.6,Durham,Somerset,BFW de Leede,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,14.1,Durham,Somerset,SG Borthwick,BFW de Leede,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,14.2,Durham,Somerset,SG Borthwick,BFW de Leede,C Cassell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,14.3,Durham,Somerset,BFW de Leede,SG Borthwick,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,14.4,Durham,Somerset,BFW de Leede,SG Borthwick,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,14.5,Durham,Somerset,BFW de Leede,SG Borthwick,C Cassell,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,14.6,Durham,Somerset,BFW de Leede,SG Borthwick,C Cassell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,15.1,Durham,Somerset,SG Borthwick,BFW de Leede,MJ Leach,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,15.2,Durham,Somerset,SG Borthwick,BFW de Leede,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,15.3,Durham,Somerset,SG Borthwick,BFW de Leede,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,15.4,Durham,Somerset,SG Borthwick,BFW de Leede,MJ Leach,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,15.5,Durham,Somerset,SG Borthwick,BFW de Leede,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,15.6,Durham,Somerset,BFW de Leede,SG Borthwick,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,16.1,Durham,Somerset,BFW de Leede,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,16.2,Durham,Somerset,BFW de Leede,SG Borthwick,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,16.3,Durham,Somerset,SG Borthwick,BFW de Leede,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,16.4,Durham,Somerset,SG Borthwick,BFW de Leede,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,16.5,Durham,Somerset,BFW de Leede,SG Borthwick,LP Goldsworthy,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,16.6,Durham,Somerset,BFW de Leede,SG Borthwick,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,17.1,Durham,Somerset,BFW de Leede,SG Borthwick,MJ Leach,0,0,,,,,,bowled,BFW de Leede,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,17.2,Durham,Somerset,JJ Bushnell,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,17.3,Durham,Somerset,JJ Bushnell,SG Borthwick,MJ Leach,0,0,,,,,,lbw,JJ Bushnell,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,17.4,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,17.5,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,17.6,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,18.1,Durham,Somerset,SG Borthwick,HS Mustard,LP Goldsworthy,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,18.2,Durham,Somerset,SG Borthwick,HS Mustard,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,18.3,Durham,Somerset,SG Borthwick,HS Mustard,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,18.4,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,18.5,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,18.6,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,18.7,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,19.1,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,19.2,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,19.3,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,19.4,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,19.5,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,19.6,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,20.1,Durham,Somerset,SG Borthwick,HS Mustard,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,20.2,Durham,Somerset,SG Borthwick,HS Mustard,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,20.3,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,20.4,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,20.5,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,20.6,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,21.1,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,21.2,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,21.3,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,21.4,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,21.5,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,21.6,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,22.1,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,22.2,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,22.3,Durham,Somerset,HS Mustard,SG Borthwick,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,22.4,Durham,Somerset,SG Borthwick,HS Mustard,LP Goldsworthy,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,22.5,Durham,Somerset,SG Borthwick,HS Mustard,LP Goldsworthy,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,22.6,Durham,Somerset,SG Borthwick,HS Mustard,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,23.1,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,23.2,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,23.3,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,23.4,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,23.5,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,23.6,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,24.1,Durham,Somerset,HS Mustard,SG Borthwick,ARI Umeed,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,24.2,Durham,Somerset,HS Mustard,SG Borthwick,ARI Umeed,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,24.3,Durham,Somerset,SG Borthwick,HS Mustard,ARI Umeed,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,24.4,Durham,Somerset,SG Borthwick,HS Mustard,ARI Umeed,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,24.5,Durham,Somerset,HS Mustard,SG Borthwick,ARI Umeed,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,24.6,Durham,Somerset,SG Borthwick,HS Mustard,ARI Umeed,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,25.1,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,25.2,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,25.3,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,25.4,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,25.5,Durham,Somerset,SG Borthwick,HS Mustard,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,25.6,Durham,Somerset,HS Mustard,SG Borthwick,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,26.1,Durham,Somerset,SG Borthwick,HS Mustard,ARI Umeed,0,0,,,,,,caught,SG Borthwick,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,26.2,Durham,Somerset,P Coughlin,HS Mustard,ARI Umeed,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,26.3,Durham,Somerset,P Coughlin,HS Mustard,ARI Umeed,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,26.4,Durham,Somerset,P Coughlin,HS Mustard,ARI Umeed,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,26.5,Durham,Somerset,P Coughlin,HS Mustard,ARI Umeed,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,26.6,Durham,Somerset,HS Mustard,P Coughlin,ARI Umeed,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,27.1,Durham,Somerset,HS Mustard,P Coughlin,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,27.2,Durham,Somerset,HS Mustard,P Coughlin,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,27.3,Durham,Somerset,HS Mustard,P Coughlin,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,27.4,Durham,Somerset,HS Mustard,P Coughlin,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,27.5,Durham,Somerset,HS Mustard,P Coughlin,MJ Leach,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,27.6,Durham,Somerset,P Coughlin,HS Mustard,MJ Leach,0,0,,,,,,caught,P Coughlin,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,28.1,Durham,Somerset,HS Mustard,GS Drissell,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,28.2,Durham,Somerset,HS Mustard,GS Drissell,LP Goldsworthy,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,28.3,Durham,Somerset,HS Mustard,GS Drissell,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,28.4,Durham,Somerset,HS Mustard,GS Drissell,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,28.5,Durham,Somerset,GS Drissell,HS Mustard,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,28.6,Durham,Somerset,GS Drissell,HS Mustard,LP Goldsworthy,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,29.1,Durham,Somerset,HS Mustard,GS Drissell,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,29.2,Durham,Somerset,HS Mustard,GS Drissell,MJ Leach,0,0,,,,,,caught,HS Mustard,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,29.3,Durham,Somerset,DM Hogg,GS Drissell,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,29.4,Durham,Somerset,DM Hogg,GS Drissell,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,29.5,Durham,Somerset,DM Hogg,GS Drissell,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,29.6,Durham,Somerset,DM Hogg,GS Drissell,MJ Leach,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,30.1,Durham,Somerset,GS Drissell,DM Hogg,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,30.2,Durham,Somerset,DM Hogg,GS Drissell,LP Goldsworthy,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,30.3,Durham,Somerset,GS Drissell,DM Hogg,LP Goldsworthy,0,0,,,,,,caught,GS Drissell,,
