match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,3.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,3.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,3.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,3.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,4.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,4.2,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,4.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,4.4,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,4.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,4.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,5.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,5.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,5.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,5.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,5.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,5.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,6.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,6.2,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,6.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,6.4,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,6.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,6.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,7.1,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,7.2,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,7.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,7.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,7.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,7.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,7.7,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,8.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,8.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,8.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,8.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,8.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,8.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,9.1,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,9.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,9.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,9.4,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,9.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,9.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,10.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,10.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,10.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,10.4,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,10.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,10.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,11.1,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,11.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,CG Harrison,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,11.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,CG Harrison,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,11.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,11.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,11.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,11.7,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,12.1,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,12.2,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,12.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,12.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,12.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,12.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,13.1,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,13.2,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,13.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,CG Harrison,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,13.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,13.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,13.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,14.1,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,14.2,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,14.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,14.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,14.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,14.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,15.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,15.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,15.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,15.4,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,15.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,15.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,16.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,16.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,16.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,16.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,16.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,16.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,17.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,17.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,17.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,17.4,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,17.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,17.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,18.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,18.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,18.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,18.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,18.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,18.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,18.7,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,19.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,19.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,19.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,19.4,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,19.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,19.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,20.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,20.2,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,20.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,20.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,FW McCann,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,20.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,20.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,21.1,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,21.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,21.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,21.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,21.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,21.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,22.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,22.2,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,22.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,FW McCann,0,0,,,,,,lbw,CT Bancroft,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,22.4,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,22.5,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,22.6,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,23.1,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,23.2,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,23.3,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,23.4,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,23.5,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,23.6,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,23.7,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,24.1,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,24.2,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,24.3,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,24.4,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,24.5,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,24.6,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,24.7,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,25.1,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,CG Harrison,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,25.2,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,25.3,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,25.4,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,25.5,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,25.6,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,26.1,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,26.2,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,26.3,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,26.4,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,26.5,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,26.6,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,27.1,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,27.2,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,27.3,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,27.4,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,27.5,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,27.6,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,28.1,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,28.2,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,28.3,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,28.4,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,28.5,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,4,0,,,,,,,,,
