match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,26.5,Western Storm,Central Sparks,SN Luff,FC Wilson,B Ellis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,26.6,Western Storm,Central Sparks,FC Wilson,SN Luff,B Ellis,0,0,,,,,,bowled,FC Wilson,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,26.7,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,27.1,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,27.2,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,27.3,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,27.4,Western Storm,Central Sparks,NAJ Wraith,SN Luff,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,27.5,Western Storm,Central Sparks,NAJ Wraith,SN Luff,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,27.6,Western Storm,Central Sparks,NAJ Wraith,SN Luff,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,28.1,Western Storm,Central Sparks,SN Luff,NAJ Wraith,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,28.2,Western Storm,Central Sparks,SN Luff,NAJ Wraith,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,28.3,Western Storm,Central Sparks,SN Luff,NAJ Wraith,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,28.4,Western Storm,Central Sparks,SN Luff,NAJ Wraith,B Ellis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,28.5,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,28.6,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,29.1,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,29.2,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,29.3,Western Storm,Central Sparks,NAJ Wraith,SN Luff,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,29.4,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,29.5,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,29.6,Western Storm,Central Sparks,NAJ Wraith,SN Luff,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,30.1,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,30.2,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,30.3,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,30.4,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,30.5,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,30.6,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,31.1,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,31.2,Western Storm,Central Sparks,NAJ Wraith,SN Luff,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,31.3,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,31.4,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,31.5,Western Storm,Central Sparks,NAJ Wraith,SN Luff,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,31.6,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,31.7,Western Storm,Central Sparks,SN Luff,NAJ Wraith,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,32.1,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,32.2,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,32.3,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,32.4,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,32.5,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,32.6,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,32.7,Western Storm,Central Sparks,NAJ Wraith,SN Luff,B Ellis,0,0,,,,,,caught,NAJ Wraith,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,33.1,Western Storm,Central Sparks,SN Luff,N Holland,KL George,0,1,,1,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,33.2,Western Storm,Central Sparks,SN Luff,N Holland,KL George,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,33.3,Western Storm,Central Sparks,SN Luff,N Holland,KL George,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,33.4,Western Storm,Central Sparks,SN Luff,N Holland,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,33.5,Western Storm,Central Sparks,N Holland,SN Luff,KL George,0,0,,,,,,bowled,N Holland,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,33.6,Western Storm,Central Sparks,A Wellington,SN Luff,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,33.7,Western Storm,Central Sparks,A Wellington,SN Luff,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,33.8,Western Storm,Central Sparks,A Wellington,SN Luff,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,34.1,Western Storm,Central Sparks,A Wellington,SN Luff,B Ellis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,34.2,Western Storm,Central Sparks,SN Luff,A Wellington,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,34.3,Western Storm,Central Sparks,SN Luff,A Wellington,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,34.4,Western Storm,Central Sparks,SN Luff,A Wellington,B Ellis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,34.5,Western Storm,Central Sparks,A Wellington,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,34.6,Western Storm,Central Sparks,A Wellington,SN Luff,B Ellis,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,35.1,Western Storm,Central Sparks,SN Luff,A Wellington,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,35.2,Western Storm,Central Sparks,SN Luff,A Wellington,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,35.3,Western Storm,Central Sparks,SN Luff,A Wellington,KL George,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,35.4,Western Storm,Central Sparks,SN Luff,A Wellington,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,35.5,Western Storm,Central Sparks,SN Luff,A Wellington,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,35.6,Western Storm,Central Sparks,A Wellington,SN Luff,KL George,0,1,,1,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,35.7,Western Storm,Central Sparks,A Wellington,SN Luff,KL George,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,35.8,Western Storm,Central Sparks,A Wellington,SN Luff,KL George,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,36.1,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,2,2,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,36.2,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,36.3,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,0,1,,,,1,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,36.4,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,36.5,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,36.6,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,36.7,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,37.1,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,37.2,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,37.3,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,37.4,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,37.5,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,37.6,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,38.1,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,38.2,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,38.3,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,38.4,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,38.5,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,38.6,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,39.1,Western Storm,Central Sparks,SN Luff,A Wellington,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,39.2,Western Storm,Central Sparks,SN Luff,A Wellington,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,39.3,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,39.4,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,39.5,Western Storm,Central Sparks,SN Luff,A Wellington,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,39.6,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,40.1,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,40.2,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,40.3,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,40.4,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,40.5,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,40.6,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,41.1,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,41.2,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,41.3,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,41.4,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,41.5,Western Storm,Central Sparks,SN Luff,A Wellington,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,41.6,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,0,1,,,,1,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,42.1,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,42.2,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,6,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,42.3,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,42.4,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,42.5,Western Storm,Central Sparks,SN Luff,A Wellington,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,42.6,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,43.1,Western Storm,Central Sparks,SN Luff,A Wellington,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,43.2,Western Storm,Central Sparks,SN Luff,A Wellington,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,43.3,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,43.4,Western Storm,Central Sparks,SN Luff,A Wellington,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,43.5,Western Storm,Central Sparks,SN Luff,A Wellington,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,43.6,Western Storm,Central Sparks,A Wellington,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,44.1,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,44.2,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,44.3,Western Storm,Central Sparks,SN Luff,A Wellington,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,44.4,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,44.5,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,44.6,Western Storm,Central Sparks,A Wellington,SN Luff,GK Davis,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,45.1,Western Storm,Central Sparks,SN Luff,A Wellington,RA Fackrell,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,45.2,Western Storm,Central Sparks,SN Luff,A Wellington,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,45.3,Western Storm,Central Sparks,A Wellington,SN Luff,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,45.4,Western Storm,Central Sparks,SN Luff,A Wellington,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,45.5,Western Storm,Central Sparks,A Wellington,SN Luff,RA Fackrell,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,45.6,Western Storm,Central Sparks,A Wellington,SN Luff,RA Fackrell,6,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,46.1,Western Storm,Central Sparks,SN Luff,A Wellington,G Potts,0,1,,,,1,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,46.2,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,46.3,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,46.4,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,46.5,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,46.6,Western Storm,Central Sparks,A Wellington,SN Luff,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,47.1,Western Storm,Central Sparks,SN Luff,A Wellington,KL George,0,0,,,,,,caught and bowled,SN Luff,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,47.2,Western Storm,Central Sparks,A Griffiths,A Wellington,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,47.3,Western Storm,Central Sparks,A Griffiths,A Wellington,KL George,0,0,,,,,,caught,A Griffiths,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,47.4,Western Storm,Central Sparks,IECM Wong,A Wellington,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,47.5,Western Storm,Central Sparks,A Wellington,IECM Wong,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,47.6,Western Storm,Central Sparks,A Wellington,IECM Wong,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,48.1,Western Storm,Central Sparks,A Wellington,IECM Wong,G Potts,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,48.2,Western Storm,Central Sparks,A Wellington,IECM Wong,G Potts,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,48.3,Western Storm,Central Sparks,A Wellington,IECM Wong,G Potts,0,0,,,,,,caught,A Wellington,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,48.4,Western Storm,Central Sparks,C Skelton,IECM Wong,G Potts,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,48.5,Western Storm,Central Sparks,C Skelton,IECM Wong,G Potts,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,48.6,Western Storm,Central Sparks,IECM Wong,C Skelton,G Potts,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,49.1,Western Storm,Central Sparks,C Skelton,IECM Wong,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,49.2,Western Storm,Central Sparks,C Skelton,IECM Wong,KL George,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,49.3,Western Storm,Central Sparks,IECM Wong,C Skelton,KL George,0,0,,,,,,caught and bowled,IECM Wong,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,49.4,Western Storm,Central Sparks,E Anderson,C Skelton,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,49.5,Western Storm,Central Sparks,E Anderson,C Skelton,KL George,0,0,,,,,,bowled,E Anderson,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,0.1,Central Sparks,Western Storm,E Jones,C Brewer,IECM Wong,0,0,,,,,,bowled,E Jones,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,0.2,Central Sparks,Western Storm,AJ Freeborn,C Brewer,IECM Wong,0,0,,,,,,caught,AJ Freeborn,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,0.3,Central Sparks,Western Storm,D Perrin,C Brewer,IECM Wong,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,0.4,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,0.5,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,0.6,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,1.1,Central Sparks,Western Storm,D Perrin,C Brewer,E Anderson,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,1.2,Central Sparks,Western Storm,D Perrin,C Brewer,E Anderson,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,1.3,Central Sparks,Western Storm,D Perrin,C Brewer,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,1.4,Central Sparks,Western Storm,D Perrin,C Brewer,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,1.5,Central Sparks,Western Storm,D Perrin,C Brewer,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,1.6,Central Sparks,Western Storm,D Perrin,C Brewer,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,1.7,Central Sparks,Western Storm,D Perrin,C Brewer,E Anderson,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,1.8,Central Sparks,Western Storm,D Perrin,C Brewer,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.1,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.2,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.3,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.4,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.5,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.6,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.7,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.8,Central Sparks,Western Storm,C Brewer,D Perrin,IECM Wong,0,0,,,,,,lbw,C Brewer,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.9,Central Sparks,Western Storm,C Webb,D Perrin,IECM Wong,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.10,Central Sparks,Western Storm,C Webb,D Perrin,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,2.11,Central Sparks,Western Storm,C Webb,D Perrin,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,3.1,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,0,4,,,,4,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,3.2,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,0,0,,,,,,,,,
