match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,7.4,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,7.5,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,7.6,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,8.1,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,8.2,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,8.3,Worcestershire,Kent,RP Jones,GH Roderick,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,8.4,Worcestershire,Kent,RP Jones,GH Roderick,G Stewart,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,8.5,Worcestershire,Kent,RP Jones,GH Roderick,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,8.6,Worcestershire,Kent,RP Jones,GH Roderick,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,9.1,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,9.2,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,9.3,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,9.4,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,9.5,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,9.6,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,10.1,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,1,1,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,10.2,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,10.3,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,10.4,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,10.5,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,10.6,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,10.7,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,11.1,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,11.2,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,11.3,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,11.4,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,11.5,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,11.6,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,12.1,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,12.2,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,12.3,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,12.4,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,12.5,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,12.6,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,13.1,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,13.2,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,13.3,Worcestershire,Kent,RP Jones,GH Roderick,CH Stobo,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,13.4,Worcestershire,Kent,RP Jones,GH Roderick,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,13.5,Worcestershire,Kent,RP Jones,GH Roderick,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,13.6,Worcestershire,Kent,RP Jones,GH Roderick,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,14.1,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,14.2,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,14.3,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,14.4,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,14.5,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,14.6,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,15.1,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,15.2,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,15.3,Worcestershire,Kent,RP Jones,GH Roderick,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,15.4,Worcestershire,Kent,RP Jones,GH Roderick,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,15.5,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,15.6,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,16.1,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,16.2,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,16.3,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,16.4,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,16.5,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,16.6,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,17.1,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,17.2,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,17.3,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,17.4,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,17.5,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,17.6,Worcestershire,Kent,GH Roderick,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,18.1,Worcestershire,Kent,RP Jones,GH Roderick,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,18.2,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,18.3,Worcestershire,Kent,GH Roderick,RP Jones,NN Gilchrist,0,0,,,,,,lbw,GH Roderick,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,18.4,Worcestershire,Kent,JD Libby,RP Jones,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,18.5,Worcestershire,Kent,JD Libby,RP Jones,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,18.6,Worcestershire,Kent,RP Jones,JD Libby,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,19.1,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,19.2,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,19.3,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,19.4,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,19.5,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,19.6,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,20.1,Worcestershire,Kent,JD Libby,RP Jones,NN Gilchrist,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,20.2,Worcestershire,Kent,JD Libby,RP Jones,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,20.3,Worcestershire,Kent,RP Jones,JD Libby,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,20.4,Worcestershire,Kent,RP Jones,JD Libby,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,20.5,Worcestershire,Kent,RP Jones,JD Libby,NN Gilchrist,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,20.6,Worcestershire,Kent,RP Jones,JD Libby,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,21.1,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,21.2,Worcestershire,Kent,RP Jones,JD Libby,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,21.3,Worcestershire,Kent,RP Jones,JD Libby,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,21.4,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,21.5,Worcestershire,Kent,RP Jones,JD Libby,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,21.6,Worcestershire,Kent,RP Jones,JD Libby,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,22.1,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,22.2,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,22.3,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,22.4,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,22.5,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,22.6,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,23.1,Worcestershire,Kent,RP Jones,JD Libby,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,23.2,Worcestershire,Kent,RP Jones,JD Libby,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,23.3,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,23.4,Worcestershire,Kent,JD Libby,RP Jones,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,23.5,Worcestershire,Kent,RP Jones,JD Libby,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,23.6,Worcestershire,Kent,RP Jones,JD Libby,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,24.1,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,24.2,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,24.3,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,24.4,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,24.5,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,24.6,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,25.1,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,25.2,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,25.3,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,25.4,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,25.5,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,25.6,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,26.1,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,26.2,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,26.3,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,26.4,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,26.5,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,26.6,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,27.1,Worcestershire,Kent,JD Libby,RP Jones,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,27.2,Worcestershire,Kent,JD Libby,RP Jones,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,27.3,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,27.4,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,27.5,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,27.6,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,28.1,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,28.2,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,28.3,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,28.4,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,28.5,Worcestershire,Kent,JD Libby,RP Jones,MW Parkinson,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,28.6,Worcestershire,Kent,RP Jones,JD Libby,MW Parkinson,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,29.1,Worcestershire,Kent,JD Libby,RP Jones,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,29.2,Worcestershire,Kent,JD Libby,RP Jones,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,29.3,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,29.4,Worcestershire,Kent,JD Libby,RP Jones,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,29.5,Worcestershire,Kent,JD Libby,RP Jones,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,29.6,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,30.1,Worcestershire,Kent,JD Libby,RP Jones,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,30.2,Worcestershire,Kent,RP Jones,JD Libby,G Stewart,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,30.3,Worcestershire,Kent,RP Jones,JD Libby,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,30.4,Worcestershire,Kent,RP Jones,JD Libby,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,30.5,Worcestershire,Kent,RP Jones,JD Libby,G Stewart,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,30.6,Worcestershire,Kent,RP Jones,JD Libby,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,31.1,Worcestershire,Kent,JD Libby,RP Jones,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,31.2,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,31.3,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,1,1,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,31.4,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,31.5,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,31.6,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,31.7,Worcestershire,Kent,RP Jones,JD Libby,JDM Evison,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,32.1,Worcestershire,Kent,JD Libby,RP Jones,G Stewart,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,32.2,Worcestershire,Kent,JD Libby,RP Jones,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,32.3,Worcestershire,Kent,RP Jones,JD Libby,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,32.4,Worcestershire,Kent,RP Jones,JD Libby,G Stewart,0,0,,,,,,caught and bowled,RP Jones,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,32.5,Worcestershire,Kent,EA Brookes,JD Libby,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,32.6,Worcestershire,Kent,JD Libby,EA Brookes,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,33.1,Worcestershire,Kent,EA Brookes,JD Libby,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,33.2,Worcestershire,Kent,JD Libby,EA Brookes,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,33.3,Worcestershire,Kent,JD Libby,EA Brookes,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,33.4,Worcestershire,Kent,JD Libby,EA Brookes,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,33.5,Worcestershire,Kent,EA Brookes,JD Libby,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,33.6,Worcestershire,Kent,JD Libby,EA Brookes,B Swanepoel,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,34.1,Worcestershire,Kent,EA Brookes,JD Libby,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,34.2,Worcestershire,Kent,EA Brookes,JD Libby,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,34.3,Worcestershire,Kent,EA Brookes,JD Libby,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,34.4,Worcestershire,Kent,EA Brookes,JD Libby,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,34.5,Worcestershire,Kent,JD Libby,EA Brookes,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,34.6,Worcestershire,Kent,EA Brookes,JD Libby,G Stewart,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,35.1,Worcestershire,Kent,JD Libby,EA Brookes,B Swanepoel,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,35.2,Worcestershire,Kent,JD Libby,EA Brookes,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,35.3,Worcestershire,Kent,EA Brookes,JD Libby,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,35.4,Worcestershire,Kent,JD Libby,EA Brookes,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,35.5,Worcestershire,Kent,JD Libby,EA Brookes,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,35.6,Worcestershire,Kent,EA Brookes,JD Libby,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,36.1,Worcestershire,Kent,EA Brookes,JD Libby,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,36.2,Worcestershire,Kent,JD Libby,EA Brookes,NN Gilchrist,1,0,,,,,,,,,
