match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,27.3,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,27.4,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,27.5,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,27.6,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,27.7,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,28.1,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,28.2,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,28.3,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,28.4,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,28.5,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,28.6,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,29.1,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,29.2,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,29.3,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,29.4,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,29.5,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,29.6,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,30.1,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,30.2,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,30.3,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,30.4,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,30.5,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,30.6,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,30.7,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,31.1,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,31.2,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,31.3,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,31.4,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,31.5,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,31.6,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,32.1,The Blaze,Central Sparks,E Claridge,KL Gordon,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,32.2,The Blaze,Central Sparks,E Claridge,KL Gordon,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,32.3,The Blaze,Central Sparks,KL Gordon,E Claridge,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,32.4,The Blaze,Central Sparks,E Claridge,KL Gordon,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,32.5,The Blaze,Central Sparks,KL Gordon,E Claridge,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,32.6,The Blaze,Central Sparks,KL Gordon,E Claridge,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,33.1,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,33.2,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,33.3,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,33.4,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,33.5,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,33.6,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,0,0,,,,,,bowled,E Claridge,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,34.1,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,34.2,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,34.3,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,34.4,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,34.5,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,34.6,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,34.7,The Blaze,Central Sparks,G Ballinger,KL Gordon,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,35.1,The Blaze,Central Sparks,KL Gordon,G Ballinger,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,35.2,The Blaze,Central Sparks,G Ballinger,KL Gordon,RA Fackrell,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,35.3,The Blaze,Central Sparks,G Ballinger,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,35.4,The Blaze,Central Sparks,G Ballinger,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,35.5,The Blaze,Central Sparks,G Ballinger,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,35.6,The Blaze,Central Sparks,G Ballinger,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,35.7,The Blaze,Central Sparks,G Ballinger,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,36.1,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,36.2,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,36.3,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,36.4,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,36.5,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,36.6,The Blaze,Central Sparks,KL Gordon,G Ballinger,KL George,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,36.7,The Blaze,Central Sparks,G Ballinger,KL Gordon,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,36.8,The Blaze,Central Sparks,G Ballinger,KL Gordon,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,37.1,The Blaze,Central Sparks,KL Gordon,G Ballinger,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,37.2,The Blaze,Central Sparks,G Ballinger,KL Gordon,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,37.3,The Blaze,Central Sparks,KL Gordon,G Ballinger,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,37.4,The Blaze,Central Sparks,KL Gordon,G Ballinger,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,37.5,The Blaze,Central Sparks,KL Gordon,G Ballinger,RA Fackrell,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,37.6,The Blaze,Central Sparks,KL Gordon,G Ballinger,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,38.1,The Blaze,Central Sparks,KL Gordon,G Ballinger,EL Arlott,0,0,,,,,,bowled,KL Gordon,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,38.2,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,38.3,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,38.4,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,38.5,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,38.6,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,38.7,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,39.1,The Blaze,Central Sparks,G Ballinger,J Groves,C Pavely,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,39.2,The Blaze,Central Sparks,G Ballinger,J Groves,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,39.3,The Blaze,Central Sparks,G Ballinger,J Groves,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,39.4,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,39.5,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,39.6,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,40.1,The Blaze,Central Sparks,G Ballinger,J Groves,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,40.2,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,1,,,1,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,40.3,The Blaze,Central Sparks,G Ballinger,J Groves,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,40.4,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,40.5,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,40.6,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,41.1,The Blaze,Central Sparks,G Ballinger,J Groves,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,41.2,The Blaze,Central Sparks,G Ballinger,J Groves,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,41.3,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,41.4,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,41.5,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,41.6,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,42.1,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,42.2,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,42.3,The Blaze,Central Sparks,G Ballinger,J Groves,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,42.4,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,42.5,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,42.6,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,42.7,The Blaze,Central Sparks,J Groves,G Ballinger,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,43.1,The Blaze,Central Sparks,G Ballinger,J Groves,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,43.2,The Blaze,Central Sparks,G Ballinger,J Groves,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,43.3,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,43.4,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,43.5,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,43.6,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,44.1,The Blaze,Central Sparks,J Groves,G Ballinger,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,44.2,The Blaze,Central Sparks,G Ballinger,J Groves,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,44.3,The Blaze,Central Sparks,G Ballinger,J Groves,G Potts,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,44.4,The Blaze,Central Sparks,J Groves,G Ballinger,G Potts,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,44.5,The Blaze,Central Sparks,J Groves,G Ballinger,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,44.6,The Blaze,Central Sparks,J Groves,G Ballinger,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,44.7,The Blaze,Central Sparks,G Ballinger,J Groves,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,45.1,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,45.2,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,45.3,The Blaze,Central Sparks,J Groves,G Ballinger,C Pavely,0,0,,,,,,caught,J Groves,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,45.4,The Blaze,Central Sparks,CM McCarthy,G Ballinger,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,45.5,The Blaze,Central Sparks,CM McCarthy,G Ballinger,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,45.6,The Blaze,Central Sparks,G Ballinger,CM McCarthy,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,46.1,The Blaze,Central Sparks,G Ballinger,CM McCarthy,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,46.2,The Blaze,Central Sparks,G Ballinger,CM McCarthy,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,46.3,The Blaze,Central Sparks,G Ballinger,CM McCarthy,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,46.4,The Blaze,Central Sparks,CM McCarthy,G Ballinger,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,46.5,The Blaze,Central Sparks,CM McCarthy,G Ballinger,G Potts,0,0,,,,,,caught,CM McCarthy,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,0.1,Central Sparks,The Blaze,A Campbell,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,0.2,Central Sparks,The Blaze,A Campbell,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,0.3,Central Sparks,The Blaze,A Campbell,M Austin,G Ballinger,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,0.4,Central Sparks,The Blaze,A Campbell,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,0.5,Central Sparks,The Blaze,A Campbell,M Austin,G Ballinger,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,0.6,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,1.1,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,1.2,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,1.3,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,1.4,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,1.5,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,1.6,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,2.1,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,2.2,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,2.3,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,2.4,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,2.5,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,2.6,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,2.7,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,3.1,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,3.2,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,3.3,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,3.4,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,3.5,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,3.6,Central Sparks,The Blaze,A Campbell,M Austin,KE Bryce,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,4.1,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,4.2,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,4.3,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,4.4,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,4.5,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,4.6,Central Sparks,The Blaze,M Austin,A Campbell,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,5.1,Central Sparks,The Blaze,A Campbell,M Austin,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,5.2,Central Sparks,The Blaze,A Campbell,M Austin,LF Higham,0,0,,,,,,caught,A Campbell,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,5.3,Central Sparks,The Blaze,D Perrin,M Austin,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,5.4,Central Sparks,The Blaze,D Perrin,M Austin,LF Higham,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,5.5,Central Sparks,The Blaze,D Perrin,M Austin,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,5.6,Central Sparks,The Blaze,D Perrin,M Austin,LF Higham,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,6.1,Central Sparks,The Blaze,D Perrin,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,6.2,Central Sparks,The Blaze,D Perrin,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,6.3,Central Sparks,The Blaze,D Perrin,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,6.4,Central Sparks,The Blaze,D Perrin,M Austin,G Ballinger,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,6.5,Central Sparks,The Blaze,M Austin,D Perrin,G Ballinger,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,6.6,Central Sparks,The Blaze,M Austin,D Perrin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,6.7,Central Sparks,The Blaze,M Austin,D Perrin,G Ballinger,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,7.1,Central Sparks,The Blaze,M Austin,D Perrin,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,7.2,Central Sparks,The Blaze,M Austin,D Perrin,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,7.3,Central Sparks,The Blaze,M Austin,D Perrin,KL Gordon,0,0,,,,,,,,,
