match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,26.5,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,26.6,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,27.1,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,27.2,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,27.3,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,27.4,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,27.5,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,27.6,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,28.1,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,YS Chahal,0,0,,,,,,caught,NN Gilchrist,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,28.2,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,28.3,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,28.4,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,28.5,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,28.6,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,29.1,Kent,Northamptonshire,MW Parkinson,GA Garrett,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,29.2,Kent,Northamptonshire,GA Garrett,MW Parkinson,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,29.3,Kent,Northamptonshire,GA Garrett,MW Parkinson,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,29.4,Kent,Northamptonshire,MW Parkinson,GA Garrett,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,29.5,Kent,Northamptonshire,MW Parkinson,GA Garrett,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,29.6,Kent,Northamptonshire,GA Garrett,MW Parkinson,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,30.1,Kent,Northamptonshire,MW Parkinson,GA Garrett,YS Chahal,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,30.2,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,30.3,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,30.4,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,30.5,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,30.6,Kent,Northamptonshire,GA Garrett,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,31.1,Kent,Northamptonshire,MW Parkinson,GA Garrett,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,31.2,Kent,Northamptonshire,MW Parkinson,GA Garrett,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,31.3,Kent,Northamptonshire,GA Garrett,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,31.4,Kent,Northamptonshire,GA Garrett,MW Parkinson,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,31.5,Kent,Northamptonshire,MW Parkinson,GA Garrett,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,31.6,Kent,Northamptonshire,MW Parkinson,GA Garrett,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,32.1,Kent,Northamptonshire,MW Parkinson,GA Garrett,FJ Heldreich,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,32.2,Kent,Northamptonshire,MW Parkinson,GA Garrett,FJ Heldreich,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,32.3,Kent,Northamptonshire,MW Parkinson,GA Garrett,FJ Heldreich,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,32.4,Kent,Northamptonshire,MW Parkinson,GA Garrett,FJ Heldreich,6,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,32.5,Kent,Northamptonshire,MW Parkinson,GA Garrett,FJ Heldreich,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,32.6,Kent,Northamptonshire,GA Garrett,MW Parkinson,FJ Heldreich,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,33.1,Kent,Northamptonshire,GA Garrett,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,33.2,Kent,Northamptonshire,GA Garrett,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,33.3,Kent,Northamptonshire,GA Garrett,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,33.4,Kent,Northamptonshire,GA Garrett,MW Parkinson,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,33.5,Kent,Northamptonshire,MW Parkinson,GA Garrett,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,33.6,Kent,Northamptonshire,MW Parkinson,GA Garrett,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,34.1,Kent,Northamptonshire,GA Garrett,MW Parkinson,FJ Heldreich,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,34.2,Kent,Northamptonshire,GA Garrett,MW Parkinson,FJ Heldreich,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,34.3,Kent,Northamptonshire,GA Garrett,MW Parkinson,FJ Heldreich,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,34.4,Kent,Northamptonshire,GA Garrett,MW Parkinson,FJ Heldreich,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,34.5,Kent,Northamptonshire,MW Parkinson,GA Garrett,FJ Heldreich,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,34.6,Kent,Northamptonshire,GA Garrett,MW Parkinson,FJ Heldreich,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,35.1,Kent,Northamptonshire,GA Garrett,MW Parkinson,J Broad,0,0,,,,,,caught,GA Garrett,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,0.1,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,0.2,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,0.3,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,2,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,0.4,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,0.5,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,2,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,0.6,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,1.1,Northamptonshire,Kent,JJG Sales,PP Shaw,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,1.2,Northamptonshire,Kent,JJG Sales,PP Shaw,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,1.3,Northamptonshire,Kent,JJG Sales,PP Shaw,GA Garrett,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,1.4,Northamptonshire,Kent,PP Shaw,JJG Sales,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,1.5,Northamptonshire,Kent,PP Shaw,JJG Sales,GA Garrett,2,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,1.6,Northamptonshire,Kent,PP Shaw,JJG Sales,GA Garrett,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,2.1,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,2.2,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,2.3,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,2,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,2.4,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,2.5,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,2.6,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,3.1,Northamptonshire,Kent,JJG Sales,PP Shaw,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,3.2,Northamptonshire,Kent,JJG Sales,PP Shaw,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,3.3,Northamptonshire,Kent,JJG Sales,PP Shaw,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,3.4,Northamptonshire,Kent,JJG Sales,PP Shaw,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,3.5,Northamptonshire,Kent,JJG Sales,PP Shaw,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,3.6,Northamptonshire,Kent,JJG Sales,PP Shaw,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,4.1,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,4.2,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,4.3,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,4.4,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,4.5,Northamptonshire,Kent,PP Shaw,JJG Sales,B Swanepoel,0,0,,,,,,caught and bowled,PP Shaw,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,4.6,Northamptonshire,Kent,GA Bartlett,JJG Sales,B Swanepoel,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,5.1,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,5.2,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,5.3,Northamptonshire,Kent,JJG Sales,GA Bartlett,GA Garrett,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,5.4,Northamptonshire,Kent,JJG Sales,GA Bartlett,GA Garrett,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,5.5,Northamptonshire,Kent,JJG Sales,GA Bartlett,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,5.6,Northamptonshire,Kent,JJG Sales,GA Bartlett,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,6.1,Northamptonshire,Kent,GA Bartlett,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,6.2,Northamptonshire,Kent,GA Bartlett,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,6.3,Northamptonshire,Kent,GA Bartlett,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,6.4,Northamptonshire,Kent,GA Bartlett,JJG Sales,B Swanepoel,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,6.5,Northamptonshire,Kent,GA Bartlett,JJG Sales,B Swanepoel,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,6.6,Northamptonshire,Kent,GA Bartlett,JJG Sales,B Swanepoel,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,7.1,Northamptonshire,Kent,JJG Sales,GA Bartlett,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,7.2,Northamptonshire,Kent,JJG Sales,GA Bartlett,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,7.3,Northamptonshire,Kent,JJG Sales,GA Bartlett,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,7.4,Northamptonshire,Kent,JJG Sales,GA Bartlett,GA Garrett,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,7.5,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,7.6,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,8.1,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,8.2,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,8.3,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,8.4,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,8.5,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,8.6,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,9.1,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,9.2,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,0,1,1,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,9.3,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,9.4,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,9.5,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,9.6,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,2,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,9.7,Northamptonshire,Kent,GA Bartlett,JJG Sales,GA Garrett,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,10.1,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,10.2,Northamptonshire,Kent,GA Bartlett,JJG Sales,NN Gilchrist,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,10.3,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,10.4,Northamptonshire,Kent,GA Bartlett,JJG Sales,NN Gilchrist,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,10.5,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,10.6,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,11.1,Northamptonshire,Kent,GA Bartlett,JJG Sales,MW Parkinson,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,11.2,Northamptonshire,Kent,JJG Sales,GA Bartlett,MW Parkinson,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,11.3,Northamptonshire,Kent,GA Bartlett,JJG Sales,MW Parkinson,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,11.4,Northamptonshire,Kent,GA Bartlett,JJG Sales,MW Parkinson,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,11.5,Northamptonshire,Kent,GA Bartlett,JJG Sales,MW Parkinson,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,11.6,Northamptonshire,Kent,GA Bartlett,JJG Sales,MW Parkinson,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,12.1,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,12.2,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,12.3,Northamptonshire,Kent,GA Bartlett,JJG Sales,NN Gilchrist,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,12.4,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,2,,2,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,12.5,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,12.6,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,1,1,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,12.7,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,2,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,12.8,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,0,1,1,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,12.9,Northamptonshire,Kent,JJG Sales,GA Bartlett,NN Gilchrist,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,13.1,Northamptonshire,Kent,JJG Sales,GA Bartlett,MW Parkinson,6,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,13.2,Northamptonshire,Kent,JJG Sales,GA Bartlett,MW Parkinson,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,13.3,Northamptonshire,Kent,GA Bartlett,JJG Sales,MW Parkinson,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,13.4,Northamptonshire,Kent,GA Bartlett,JJG Sales,MW Parkinson,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,13.5,Northamptonshire,Kent,JJG Sales,GA Bartlett,MW Parkinson,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",2,13.6,Northamptonshire,Kent,GA Bartlett,JJG Sales,MW Parkinson,6,0,,,,,,,,,
