match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415095,2024,2024-07-28,"County Ground, Bristol",2,8.3,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,8.4,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,8.5,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,8.6,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,6,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,9.1,Gloucestershire,Essex,BG Charlesworth,JMR Taylor,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,9.2,Gloucestershire,Essex,BG Charlesworth,JMR Taylor,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,9.3,Gloucestershire,Essex,BG Charlesworth,JMR Taylor,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,9.4,Gloucestershire,Essex,BG Charlesworth,JMR Taylor,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,9.5,Gloucestershire,Essex,BG Charlesworth,JMR Taylor,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,9.6,Gloucestershire,Essex,BG Charlesworth,JMR Taylor,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,10.1,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,10.2,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,10.3,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,10.4,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,10.5,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,10.6,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,10.7,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,10.8,Gloucestershire,Essex,BG Charlesworth,JMR Taylor,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,11.1,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,11.2,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,11.3,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,JA Richards,0,0,,,,,,bowled,JMR Taylor,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,11.4,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,11.5,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,11.6,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,11.7,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,12.1,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,12.2,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,12.3,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,12.4,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,12.5,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,12.6,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,13.1,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,13.2,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,13.3,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,13.4,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,13.5,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,13.6,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,14.1,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,14.2,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,14.3,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,14.4,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,14.5,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,NRM Thain,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,14.6,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,15.1,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,15.2,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,0,1,,,,1,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,15.3,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,15.4,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,15.5,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,15.6,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,16.1,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,16.2,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,16.3,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,16.4,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,16.5,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,16.6,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,NRM Thain,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,17.1,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,17.2,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,17.3,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,17.4,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,17.5,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,17.6,Gloucestershire,Essex,BG Charlesworth,GL van Buuren,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,18.1,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,18.2,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,18.3,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,LM Benkenstein,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,18.4,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,18.5,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,18.6,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,19.1,Gloucestershire,Essex,GL van Buuren,BG Charlesworth,NRM Thain,0,0,,,,,,run out,GL van Buuren,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,19.2,Gloucestershire,Essex,BG Charlesworth,TMJ Smith,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,19.3,Gloucestershire,Essex,TMJ Smith,BG Charlesworth,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,19.4,Gloucestershire,Essex,BG Charlesworth,TMJ Smith,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,19.5,Gloucestershire,Essex,BG Charlesworth,TMJ Smith,NRM Thain,0,0,,,,,,caught,BG Charlesworth,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,19.6,Gloucestershire,Essex,J Shaw,TMJ Smith,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,20.1,Gloucestershire,Essex,TMJ Smith,J Shaw,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,20.2,Gloucestershire,Essex,TMJ Smith,J Shaw,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,20.3,Gloucestershire,Essex,TMJ Smith,J Shaw,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,20.4,Gloucestershire,Essex,TMJ Smith,J Shaw,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,20.5,Gloucestershire,Essex,J Shaw,TMJ Smith,LM Benkenstein,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,20.6,Gloucestershire,Essex,J Shaw,TMJ Smith,LM Benkenstein,0,0,,,,,,bowled,J Shaw,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,20.7,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,21.1,Gloucestershire,Essex,TMJ Smith,DC Goodman,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,21.2,Gloucestershire,Essex,TMJ Smith,DC Goodman,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,21.3,Gloucestershire,Essex,TMJ Smith,DC Goodman,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,21.4,Gloucestershire,Essex,TMJ Smith,DC Goodman,NRM Thain,0,1,,,,1,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,21.5,Gloucestershire,Essex,DC Goodman,TMJ Smith,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,21.6,Gloucestershire,Essex,TMJ Smith,DC Goodman,NRM Thain,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,21.7,Gloucestershire,Essex,TMJ Smith,DC Goodman,NRM Thain,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,22.1,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,22.2,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,22.3,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,22.4,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,22.5,Gloucestershire,Essex,TMJ Smith,DC Goodman,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,22.6,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,23.1,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,23.2,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,23.3,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,23.4,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,23.5,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,23.6,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,24.1,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,24.2,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,24.3,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,24.4,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,24.5,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,24.6,Gloucestershire,Essex,DC Goodman,TMJ Smith,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,25.1,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,25.2,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,25.3,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,25.4,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,25.5,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,25.6,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,26.1,Gloucestershire,Essex,TMJ Smith,DC Goodman,S Snater,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,26.2,Gloucestershire,Essex,TMJ Smith,DC Goodman,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,26.3,Gloucestershire,Essex,TMJ Smith,DC Goodman,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,26.4,Gloucestershire,Essex,TMJ Smith,DC Goodman,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,26.5,Gloucestershire,Essex,TMJ Smith,DC Goodman,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,26.6,Gloucestershire,Essex,TMJ Smith,DC Goodman,S Snater,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,26.7,Gloucestershire,Essex,TMJ Smith,DC Goodman,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,26.8,Gloucestershire,Essex,TMJ Smith,DC Goodman,S Snater,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,27.1,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,27.2,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,0,2,,2,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,27.3,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,27.4,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,27.5,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,27.6,Gloucestershire,Essex,DC Goodman,TMJ Smith,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,27.7,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,27.8,Gloucestershire,Essex,TMJ Smith,DC Goodman,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,28.1,Gloucestershire,Essex,DC Goodman,TMJ Smith,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,28.2,Gloucestershire,Essex,DC Goodman,TMJ Smith,JA Richards,0,0,,,,,,caught,DC Goodman,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,28.3,Gloucestershire,Essex,AS Dale,TMJ Smith,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,28.4,Gloucestershire,Essex,AS Dale,TMJ Smith,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,28.5,Gloucestershire,Essex,AS Dale,TMJ Smith,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,28.6,Gloucestershire,Essex,TMJ Smith,AS Dale,JA Richards,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,29.1,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,29.2,Gloucestershire,Essex,TMJ Smith,AS Dale,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,29.3,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,29.4,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,29.5,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,29.6,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,30.1,Gloucestershire,Essex,TMJ Smith,AS Dale,JA Richards,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,30.2,Gloucestershire,Essex,AS Dale,TMJ Smith,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,30.3,Gloucestershire,Essex,AS Dale,TMJ Smith,JA Richards,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,30.4,Gloucestershire,Essex,AS Dale,TMJ Smith,JA Richards,6,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,30.5,Gloucestershire,Essex,AS Dale,TMJ Smith,JA Richards,6,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,30.6,Gloucestershire,Essex,AS Dale,TMJ Smith,JA Richards,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.1,Gloucestershire,Essex,TMJ Smith,AS Dale,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.2,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.3,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.4,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.5,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,0,5,5,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.6,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.7,Gloucestershire,Essex,TMJ Smith,AS Dale,LM Benkenstein,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.8,Gloucestershire,Essex,TMJ Smith,AS Dale,LM Benkenstein,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.9,Gloucestershire,Essex,TMJ Smith,AS Dale,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,31.10,Gloucestershire,Essex,TMJ Smith,AS Dale,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,32.1,Gloucestershire,Essex,AS Dale,TMJ Smith,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,32.2,Gloucestershire,Essex,AS Dale,TMJ Smith,BMJ Allison,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,32.3,Gloucestershire,Essex,AS Dale,TMJ Smith,BMJ Allison,2,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,32.4,Gloucestershire,Essex,AS Dale,TMJ Smith,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,32.5,Gloucestershire,Essex,AS Dale,TMJ Smith,BMJ Allison,6,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,32.6,Gloucestershire,Essex,AS Dale,TMJ Smith,BMJ Allison,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,33.1,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,33.2,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,6,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,33.3,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,6,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,33.4,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,33.5,Gloucestershire,Essex,TMJ Smith,AS Dale,LM Benkenstein,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,33.6,Gloucestershire,Essex,AS Dale,TMJ Smith,LM Benkenstein,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,34.1,Gloucestershire,Essex,TMJ Smith,AS Dale,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,34.2,Gloucestershire,Essex,TMJ Smith,AS Dale,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,34.3,Gloucestershire,Essex,TMJ Smith,AS Dale,BMJ Allison,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,34.4,Gloucestershire,Essex,AS Dale,TMJ Smith,BMJ Allison,2,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,34.5,Gloucestershire,Essex,AS Dale,TMJ Smith,BMJ Allison,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,34.6,Gloucestershire,Essex,TMJ Smith,AS Dale,BMJ Allison,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,35.1,Gloucestershire,Essex,TMJ Smith,AS Dale,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,35.2,Gloucestershire,Essex,AS Dale,TMJ Smith,NRM Thain,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,35.3,Gloucestershire,Essex,TMJ Smith,AS Dale,NRM Thain,1,0,,,,,,,,,
