match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,4.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,4.3,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,4.4,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,4.5,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,4.6,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,5.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,THS Pettman,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,5.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,5.3,Surrey,Nottinghamshire,RS Patel,DP Sibley,THS Pettman,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,5.4,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,5.5,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,5.6,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,6.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,6.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,6.3,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,6.4,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,6.5,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,6.6,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,7.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,7.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,LW James,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,7.3,Surrey,Nottinghamshire,RS Patel,DP Sibley,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,7.4,Surrey,Nottinghamshire,DP Sibley,RS Patel,LW James,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,7.5,Surrey,Nottinghamshire,DP Sibley,RS Patel,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,7.6,Surrey,Nottinghamshire,DP Sibley,RS Patel,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,8.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,8.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,8.3,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,8.4,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,8.5,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,8.6,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,9.1,Surrey,Nottinghamshire,DP Sibley,RS Patel,LW James,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,9.2,Surrey,Nottinghamshire,DP Sibley,RS Patel,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,9.3,Surrey,Nottinghamshire,DP Sibley,RS Patel,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,9.4,Surrey,Nottinghamshire,DP Sibley,RS Patel,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,9.5,Surrey,Nottinghamshire,DP Sibley,RS Patel,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,9.6,Surrey,Nottinghamshire,DP Sibley,RS Patel,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,10.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,FW McCann,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,10.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,FW McCann,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,10.3,Surrey,Nottinghamshire,DP Sibley,RS Patel,FW McCann,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,10.4,Surrey,Nottinghamshire,RS Patel,DP Sibley,FW McCann,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,10.5,Surrey,Nottinghamshire,RS Patel,DP Sibley,FW McCann,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,10.6,Surrey,Nottinghamshire,RS Patel,DP Sibley,FW McCann,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,11.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,LW James,0,0,,,,,,caught,RS Patel,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,11.2,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,11.3,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,11.4,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,11.5,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,11.6,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,12.1,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,FW McCann,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,12.2,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,FW McCann,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,12.3,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,FW McCann,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,12.4,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,FW McCann,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,12.5,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,FW McCann,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,12.6,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,FW McCann,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,13.1,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,13.2,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,13.3,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,13.4,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,13.5,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,13.6,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,14.1,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,FW McCann,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,14.2,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,FW McCann,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,14.3,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,FW McCann,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,14.4,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,FW McCann,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,14.5,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,FW McCann,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,14.6,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,FW McCann,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,15.1,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LW James,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,15.2,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,15.3,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,15.4,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,15.5,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LW James,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,15.6,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,15.7,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,16.1,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,16.2,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,16.3,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,16.4,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,16.5,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,16.6,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,16.7,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,17.1,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,17.2,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,17.3,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LA Patterson-White,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,17.4,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,17.5,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,17.6,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,18.1,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,18.2,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,18.3,Surrey,Nottinghamshire,DP Sibley,BBA Geddes,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,18.4,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,18.5,Surrey,Nottinghamshire,BBA Geddes,DP Sibley,R Lord,0,0,,,,,,caught,BBA Geddes,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,18.6,Surrey,Nottinghamshire,RJ Burns,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,19.1,Surrey,Nottinghamshire,DP Sibley,RJ Burns,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,19.2,Surrey,Nottinghamshire,RJ Burns,DP Sibley,LA Patterson-White,0,0,,,,,,lbw,RJ Burns,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,19.3,Surrey,Nottinghamshire,BT Foakes,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,19.4,Surrey,Nottinghamshire,BT Foakes,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,19.5,Surrey,Nottinghamshire,BT Foakes,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,19.6,Surrey,Nottinghamshire,BT Foakes,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,20.1,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,20.2,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,20.3,Surrey,Nottinghamshire,BT Foakes,DP Sibley,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,20.4,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,20.5,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,20.6,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,20.7,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,21.1,Surrey,Nottinghamshire,DP Sibley,BT Foakes,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,21.2,Surrey,Nottinghamshire,DP Sibley,BT Foakes,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,21.3,Surrey,Nottinghamshire,BT Foakes,DP Sibley,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,21.4,Surrey,Nottinghamshire,DP Sibley,BT Foakes,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,21.5,Surrey,Nottinghamshire,DP Sibley,BT Foakes,LA Patterson-White,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,21.6,Surrey,Nottinghamshire,DP Sibley,BT Foakes,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,22.1,Surrey,Nottinghamshire,BT Foakes,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,22.2,Surrey,Nottinghamshire,BT Foakes,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,22.3,Surrey,Nottinghamshire,BT Foakes,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,22.4,Surrey,Nottinghamshire,BT Foakes,DP Sibley,R Lord,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,22.5,Surrey,Nottinghamshire,BT Foakes,DP Sibley,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,22.6,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,23.1,Surrey,Nottinghamshire,DP Sibley,BT Foakes,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,23.2,Surrey,Nottinghamshire,DP Sibley,BT Foakes,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,23.3,Surrey,Nottinghamshire,BT Foakes,DP Sibley,LA Patterson-White,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,23.4,Surrey,Nottinghamshire,BT Foakes,DP Sibley,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,23.5,Surrey,Nottinghamshire,DP Sibley,BT Foakes,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,23.6,Surrey,Nottinghamshire,DP Sibley,BT Foakes,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,24.1,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,24.2,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,24.3,Surrey,Nottinghamshire,DP Sibley,BT Foakes,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,24.4,Surrey,Nottinghamshire,BT Foakes,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,24.5,Surrey,Nottinghamshire,BT Foakes,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,24.6,Surrey,Nottinghamshire,BT Foakes,DP Sibley,R Lord,0,0,,,,,,caught,BT Foakes,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,25.1,Surrey,Nottinghamshire,DP Sibley,CT Steel,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,25.2,Surrey,Nottinghamshire,DP Sibley,CT Steel,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,25.3,Surrey,Nottinghamshire,DP Sibley,CT Steel,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,25.4,Surrey,Nottinghamshire,DP Sibley,CT Steel,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,25.5,Surrey,Nottinghamshire,CT Steel,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,25.6,Surrey,Nottinghamshire,CT Steel,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,26.1,Surrey,Nottinghamshire,DP Sibley,CT Steel,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,26.2,Surrey,Nottinghamshire,CT Steel,DP Sibley,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,26.3,Surrey,Nottinghamshire,DP Sibley,CT Steel,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,26.4,Surrey,Nottinghamshire,CT Steel,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,26.5,Surrey,Nottinghamshire,CT Steel,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,26.6,Surrey,Nottinghamshire,CT Steel,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,27.1,Surrey,Nottinghamshire,DP Sibley,CT Steel,LA Patterson-White,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,27.2,Surrey,Nottinghamshire,DP Sibley,CT Steel,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,27.3,Surrey,Nottinghamshire,CT Steel,DP Sibley,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,27.4,Surrey,Nottinghamshire,DP Sibley,CT Steel,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,27.5,Surrey,Nottinghamshire,CT Steel,DP Sibley,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,27.6,Surrey,Nottinghamshire,DP Sibley,CT Steel,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,28.1,Surrey,Nottinghamshire,CT Steel,DP Sibley,R Lord,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,28.2,Surrey,Nottinghamshire,CT Steel,DP Sibley,R Lord,0,0,,,,,,caught,CT Steel,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,28.3,Surrey,Nottinghamshire,J Blake,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,28.4,Surrey,Nottinghamshire,J Blake,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,28.5,Surrey,Nottinghamshire,J Blake,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,28.6,Surrey,Nottinghamshire,J Blake,DP Sibley,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,29.1,Surrey,Nottinghamshire,DP Sibley,J Blake,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,29.2,Surrey,Nottinghamshire,J Blake,DP Sibley,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,29.3,Surrey,Nottinghamshire,DP Sibley,J Blake,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,29.4,Surrey,Nottinghamshire,DP Sibley,J Blake,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,29.5,Surrey,Nottinghamshire,J Blake,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,29.6,Surrey,Nottinghamshire,J Blake,DP Sibley,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,30.1,Surrey,Nottinghamshire,DP Sibley,J Blake,R Lord,0,0,,,,,,caught and bowled,DP Sibley,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,30.2,Surrey,Nottinghamshire,C McKerr,J Blake,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,30.3,Surrey,Nottinghamshire,C McKerr,J Blake,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,30.4,Surrey,Nottinghamshire,C McKerr,J Blake,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,30.5,Surrey,Nottinghamshire,C McKerr,J Blake,R Lord,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,30.6,Surrey,Nottinghamshire,C McKerr,J Blake,R Lord,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,31.1,Surrey,Nottinghamshire,J Blake,C McKerr,LA Patterson-White,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,31.2,Surrey,Nottinghamshire,J Blake,C McKerr,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,31.3,Surrey,Nottinghamshire,J Blake,C McKerr,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,31.4,Surrey,Nottinghamshire,C McKerr,J Blake,LA Patterson-White,4,0,,,,,,,,,
