match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,90.2,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,90.3,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,90.4,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,90.5,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,90.6,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,91.1,Worcestershire,Kent,BL D'Oliveira,EA Brookes,ARJ Ogborne,0,1,,,,1,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,91.2,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,91.3,Worcestershire,Kent,BL D'Oliveira,EA Brookes,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,91.4,Worcestershire,Kent,BL D'Oliveira,EA Brookes,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,91.5,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,91.6,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,92.1,Worcestershire,Kent,BL D'Oliveira,EA Brookes,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,92.2,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,92.3,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,92.4,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,92.5,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,92.6,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,93.1,Worcestershire,Kent,BL D'Oliveira,EA Brookes,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,93.2,Worcestershire,Kent,BL D'Oliveira,EA Brookes,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,93.3,Worcestershire,Kent,BL D'Oliveira,EA Brookes,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,93.4,Worcestershire,Kent,BL D'Oliveira,EA Brookes,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,93.5,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,93.6,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,94.1,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,94.2,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,94.3,Worcestershire,Kent,EA Brookes,BL D'Oliveira,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,94.4,Worcestershire,Kent,BL D'Oliveira,EA Brookes,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,94.5,Worcestershire,Kent,BL D'Oliveira,EA Brookes,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,94.6,Worcestershire,Kent,BL D'Oliveira,EA Brookes,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,95.1,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,95.2,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,95.3,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,95.4,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,95.5,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,95.6,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,96.1,Worcestershire,Kent,BL D'Oliveira,EA Brookes,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,96.2,Worcestershire,Kent,BL D'Oliveira,EA Brookes,MW Parkinson,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,96.3,Worcestershire,Kent,BL D'Oliveira,EA Brookes,MW Parkinson,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,96.4,Worcestershire,Kent,BL D'Oliveira,EA Brookes,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,96.5,Worcestershire,Kent,BL D'Oliveira,EA Brookes,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,96.6,Worcestershire,Kent,BL D'Oliveira,EA Brookes,MW Parkinson,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,97.1,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,97.2,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,97.3,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,97.4,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,97.5,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,97.6,Worcestershire,Kent,EA Brookes,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,98.1,Worcestershire,Kent,BL D'Oliveira,EA Brookes,MW Parkinson,0,0,,,,,,caught,BL D'Oliveira,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,98.2,Worcestershire,Kent,TAI Taylor,EA Brookes,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,98.3,Worcestershire,Kent,TAI Taylor,EA Brookes,MW Parkinson,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,98.4,Worcestershire,Kent,TAI Taylor,EA Brookes,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,98.5,Worcestershire,Kent,TAI Taylor,EA Brookes,MW Parkinson,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,98.6,Worcestershire,Kent,TAI Taylor,EA Brookes,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,99.1,Worcestershire,Kent,TAI Taylor,EA Brookes,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,99.2,Worcestershire,Kent,TAI Taylor,EA Brookes,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,99.3,Worcestershire,Kent,TAI Taylor,EA Brookes,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,99.4,Worcestershire,Kent,TAI Taylor,EA Brookes,ARJ Ogborne,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,99.5,Worcestershire,Kent,TAI Taylor,EA Brookes,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,99.6,Worcestershire,Kent,TAI Taylor,EA Brookes,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,100.1,Worcestershire,Kent,EA Brookes,TAI Taylor,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,100.2,Worcestershire,Kent,EA Brookes,TAI Taylor,MW Parkinson,0,0,,,,,,bowled,EA Brookes,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,100.3,Worcestershire,Kent,J Leach,TAI Taylor,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,100.4,Worcestershire,Kent,J Leach,TAI Taylor,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,100.5,Worcestershire,Kent,J Leach,TAI Taylor,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,100.6,Worcestershire,Kent,TAI Taylor,J Leach,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,101.1,Worcestershire,Kent,J Leach,TAI Taylor,ARJ Ogborne,0,0,,,,,,lbw,J Leach,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,101.2,Worcestershire,Kent,AW Finch,TAI Taylor,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,101.3,Worcestershire,Kent,AW Finch,TAI Taylor,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,101.4,Worcestershire,Kent,AW Finch,TAI Taylor,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,101.5,Worcestershire,Kent,TAI Taylor,AW Finch,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,101.6,Worcestershire,Kent,TAI Taylor,AW Finch,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,102.1,Worcestershire,Kent,AW Finch,TAI Taylor,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,102.2,Worcestershire,Kent,AW Finch,TAI Taylor,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,102.3,Worcestershire,Kent,AW Finch,TAI Taylor,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,102.4,Worcestershire,Kent,TAI Taylor,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,102.5,Worcestershire,Kent,TAI Taylor,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,102.6,Worcestershire,Kent,TAI Taylor,AW Finch,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,103.1,Worcestershire,Kent,TAI Taylor,AW Finch,Akeem Jordan,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,103.2,Worcestershire,Kent,TAI Taylor,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,103.3,Worcestershire,Kent,TAI Taylor,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,103.4,Worcestershire,Kent,TAI Taylor,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,103.5,Worcestershire,Kent,TAI Taylor,AW Finch,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,103.6,Worcestershire,Kent,AW Finch,TAI Taylor,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,104.1,Worcestershire,Kent,TAI Taylor,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,104.2,Worcestershire,Kent,TAI Taylor,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,104.3,Worcestershire,Kent,TAI Taylor,AW Finch,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,104.4,Worcestershire,Kent,AW Finch,TAI Taylor,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,104.5,Worcestershire,Kent,AW Finch,TAI Taylor,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,104.6,Worcestershire,Kent,AW Finch,TAI Taylor,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,105.1,Worcestershire,Kent,TAI Taylor,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,105.2,Worcestershire,Kent,TAI Taylor,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,105.3,Worcestershire,Kent,TAI Taylor,AW Finch,Akeem Jordan,0,0,,,,,,lbw,TAI Taylor,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,105.4,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,105.5,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,105.6,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,106.1,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,106.2,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,106.3,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,106.4,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,106.5,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,106.6,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,107.1,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,107.2,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,107.3,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,107.4,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,107.5,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,107.6,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,108.1,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,108.2,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,108.3,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,108.4,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,108.5,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,108.6,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,109.1,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,109.2,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,6,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,109.3,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,109.4,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,109.5,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,109.6,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,110.1,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,110.2,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,110.3,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,110.4,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,110.5,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,110.6,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,111.1,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,111.2,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,6,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,111.3,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,111.4,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,111.5,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,111.6,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,112.1,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,112.2,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,112.3,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,112.4,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,112.5,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,112.6,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,113.1,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,113.2,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,113.3,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,113.4,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,113.5,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,113.6,Worcestershire,Kent,JW Hartshorn,AW Finch,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,114.1,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,114.2,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,114.3,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,114.4,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,114.5,Worcestershire,Kent,JW Hartshorn,AW Finch,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,114.6,Worcestershire,Kent,AW Finch,JW Hartshorn,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,115.1,Worcestershire,Kent,AW Finch,JW Hartshorn,Akeem Jordan,0,0,,,,,,bowled,AW Finch,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,0.1,Kent,Worcestershire,BG Compton,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,0.2,Kent,Worcestershire,BG Compton,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,0.3,Kent,Worcestershire,BG Compton,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,0.4,Kent,Worcestershire,BG Compton,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,0.5,Kent,Worcestershire,BG Compton,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,0.6,Kent,Worcestershire,BG Compton,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,1.1,Kent,Worcestershire,TS Muyeye,BG Compton,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,1.2,Kent,Worcestershire,TS Muyeye,BG Compton,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,1.3,Kent,Worcestershire,TS Muyeye,BG Compton,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,1.4,Kent,Worcestershire,TS Muyeye,BG Compton,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,1.5,Kent,Worcestershire,TS Muyeye,BG Compton,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,1.6,Kent,Worcestershire,TS Muyeye,BG Compton,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,2.1,Kent,Worcestershire,TS Muyeye,BG Compton,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,2.2,Kent,Worcestershire,BG Compton,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,2.3,Kent,Worcestershire,BG Compton,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,2.4,Kent,Worcestershire,BG Compton,TS Muyeye,J Leach,0,0,,,,,,run out,BG Compton,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,2.5,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,J Leach,1,0,,,,,,,,,
