match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,6.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,6.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,6.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,7.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,0,1,,,,1,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,7.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,7.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,7.4,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,7.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,7.6,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,8.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,8.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,8.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,8.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,8.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,8.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,9.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,9.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,0,1,1,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,9.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,9.4,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,9.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,9.6,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,9.7,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,10.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,10.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,10.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,10.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,10.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,10.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,11.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,11.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,11.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,11.4,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,11.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,DC Kelly,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,11.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,DC Kelly,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,12.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,12.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,BTJ Wheal,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,12.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,BTJ Wheal,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,12.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,12.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,12.6,Worcestershire,Hampshire,EJ Pollock,GH Roderick,BTJ Wheal,6,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,13.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,13.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,13.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,13.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,13.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,13.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,14.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,14.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,14.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,14.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,14.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,14.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,15.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,15.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,15.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,15.4,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,15.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,15.6,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,16.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,16.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,BTJ Wheal,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,16.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,BTJ Wheal,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,16.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,16.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,16.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,17.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,17.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,17.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,17.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,0,1,,,,1,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,17.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,17.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,18.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,BTJ Wheal,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,18.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,BTJ Wheal,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,18.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,2,,,,2,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,18.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,18.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,18.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,BTJ Wheal,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,19.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,19.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,19.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,19.4,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,19.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,19.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,20.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,20.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,20.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,20.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,20.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,20.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,21.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,21.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,21.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,21.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,21.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,21.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,22.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,22.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,22.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,22.4,Worcestershire,Hampshire,EJ Pollock,GH Roderick,TJ Prest,0,0,,,,,,caught,EJ Pollock,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,22.5,Worcestershire,Hampshire,RP Jones,GH Roderick,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,22.6,Worcestershire,Hampshire,RP Jones,GH Roderick,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,23.1,Worcestershire,Hampshire,GH Roderick,RP Jones,FS Organ,2,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,23.2,Worcestershire,Hampshire,GH Roderick,RP Jones,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,23.3,Worcestershire,Hampshire,GH Roderick,RP Jones,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,23.4,Worcestershire,Hampshire,RP Jones,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,23.5,Worcestershire,Hampshire,RP Jones,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,23.6,Worcestershire,Hampshire,RP Jones,GH Roderick,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,24.1,Worcestershire,Hampshire,RP Jones,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,24.2,Worcestershire,Hampshire,RP Jones,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,24.3,Worcestershire,Hampshire,RP Jones,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,24.4,Worcestershire,Hampshire,RP Jones,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,24.5,Worcestershire,Hampshire,RP Jones,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,24.6,Worcestershire,Hampshire,RP Jones,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,25.1,Worcestershire,Hampshire,GH Roderick,RP Jones,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,25.2,Worcestershire,Hampshire,RP Jones,GH Roderick,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,25.3,Worcestershire,Hampshire,GH Roderick,RP Jones,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,25.4,Worcestershire,Hampshire,GH Roderick,RP Jones,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,25.5,Worcestershire,Hampshire,GH Roderick,RP Jones,FS Organ,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,25.6,Worcestershire,Hampshire,RP Jones,GH Roderick,FS Organ,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,26.1,Worcestershire,Hampshire,GH Roderick,RP Jones,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,26.2,Worcestershire,Hampshire,GH Roderick,RP Jones,KJ Abbott,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,26.3,Worcestershire,Hampshire,GH Roderick,RP Jones,KJ Abbott,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,26.4,Worcestershire,Hampshire,GH Roderick,RP Jones,KJ Abbott,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,26.5,Worcestershire,Hampshire,RP Jones,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,26.6,Worcestershire,Hampshire,RP Jones,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,27.1,Worcestershire,Hampshire,GH Roderick,RP Jones,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,27.2,Worcestershire,Hampshire,GH Roderick,RP Jones,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,27.3,Worcestershire,Hampshire,GH Roderick,RP Jones,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,27.4,Worcestershire,Hampshire,GH Roderick,RP Jones,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,27.5,Worcestershire,Hampshire,RP Jones,GH Roderick,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,27.6,Worcestershire,Hampshire,RP Jones,GH Roderick,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,28.1,Worcestershire,Hampshire,GH Roderick,RP Jones,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,28.2,Worcestershire,Hampshire,GH Roderick,RP Jones,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,28.3,Worcestershire,Hampshire,GH Roderick,RP Jones,NRT Gubbins,0,0,,,,,,caught,GH Roderick,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,28.4,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,28.5,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,28.6,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,29.1,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,29.2,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,29.3,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,29.4,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,29.5,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,29.6,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,30.1,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,30.2,Worcestershire,Hampshire,RP Jones,JD Libby,NRT Gubbins,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,30.3,Worcestershire,Hampshire,RP Jones,JD Libby,NRT Gubbins,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,30.4,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,30.5,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,30.6,Worcestershire,Hampshire,RP Jones,JD Libby,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,31.1,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,31.2,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,31.3,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,6,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,31.4,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,31.5,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,31.6,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,32.1,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,2,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,32.2,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,32.3,Worcestershire,Hampshire,RP Jones,JD Libby,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,32.4,Worcestershire,Hampshire,RP Jones,JD Libby,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,32.5,Worcestershire,Hampshire,RP Jones,JD Libby,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,32.6,Worcestershire,Hampshire,RP Jones,JD Libby,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,33.1,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,33.2,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,33.3,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,33.4,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,33.5,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,33.6,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,34.1,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,0,1,1,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,34.2,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,0,0,,,,,,,,,
