match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415137,2024,2024-08-11,"Lord's, London",2,20.3,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,20.4,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,20.5,Somerset,Middlesex,JEK Rew,LP Goldsworthy,JM De Caires,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,20.6,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,21.1,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,21.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,21.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,21.4,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,21.5,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,21.6,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,22.1,Somerset,Middlesex,JEK Rew,LP Goldsworthy,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,22.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,JM De Caires,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,22.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,22.4,Somerset,Middlesex,JEK Rew,LP Goldsworthy,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,22.5,Somerset,Middlesex,JEK Rew,LP Goldsworthy,JM De Caires,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,22.6,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,23.1,Somerset,Middlesex,LP Goldsworthy,JEK Rew,N Fernandes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,23.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,N Fernandes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,23.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,N Fernandes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,23.4,Somerset,Middlesex,LP Goldsworthy,JEK Rew,N Fernandes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,23.5,Somerset,Middlesex,LP Goldsworthy,JEK Rew,N Fernandes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,23.6,Somerset,Middlesex,LP Goldsworthy,JEK Rew,N Fernandes,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,24.1,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,24.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,24.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,24.4,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,24.5,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,24.6,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,25.1,Somerset,Middlesex,LP Goldsworthy,JEK Rew,N Fernandes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,25.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,N Fernandes,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,25.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,N Fernandes,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,25.4,Somerset,Middlesex,JEK Rew,LP Goldsworthy,N Fernandes,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,25.5,Somerset,Middlesex,JEK Rew,LP Goldsworthy,N Fernandes,6,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,25.6,Somerset,Middlesex,JEK Rew,LP Goldsworthy,N Fernandes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,26.1,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,26.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,6,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,26.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,26.4,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,26.5,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,26.6,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,4,,,4,,,,,,
