match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,46.3,Sussex,Nottinghamshire,FJ Hudson-Prentice,A Karvelas,THS Pettman,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,46.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,A Karvelas,THS Pettman,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,46.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,A Karvelas,THS Pettman,0,0,,,,,,caught,FJ Hudson-Prentice,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,46.6,Sussex,Nottinghamshire,HT Crocombe,A Karvelas,THS Pettman,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,47.1,Sussex,Nottinghamshire,A Karvelas,HT Crocombe,LJ Fletcher,0,0,,,,,,caught,A Karvelas,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,0.1,Nottinghamshire,Sussex,BT Slater,FW McCann,A Karvelas,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,0.2,Nottinghamshire,Sussex,BT Slater,FW McCann,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,0.3,Nottinghamshire,Sussex,BT Slater,FW McCann,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,0.4,Nottinghamshire,Sussex,BT Slater,FW McCann,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,0.5,Nottinghamshire,Sussex,BT Slater,FW McCann,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,0.6,Nottinghamshire,Sussex,BT Slater,FW McCann,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,1.1,Nottinghamshire,Sussex,FW McCann,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,1.2,Nottinghamshire,Sussex,FW McCann,BT Slater,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,1.3,Nottinghamshire,Sussex,BT Slater,FW McCann,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,1.4,Nottinghamshire,Sussex,BT Slater,FW McCann,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,1.5,Nottinghamshire,Sussex,FW McCann,BT Slater,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,1.6,Nottinghamshire,Sussex,BT Slater,FW McCann,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,2.1,Nottinghamshire,Sussex,FW McCann,BT Slater,A Karvelas,0,0,,,,,,caught,FW McCann,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,2.2,Nottinghamshire,Sussex,JA Haynes,BT Slater,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,2.3,Nottinghamshire,Sussex,JA Haynes,BT Slater,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,2.4,Nottinghamshire,Sussex,JA Haynes,BT Slater,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,2.5,Nottinghamshire,Sussex,JA Haynes,BT Slater,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,2.6,Nottinghamshire,Sussex,JA Haynes,BT Slater,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,3.1,Nottinghamshire,Sussex,BT Slater,JA Haynes,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,3.2,Nottinghamshire,Sussex,BT Slater,JA Haynes,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,3.3,Nottinghamshire,Sussex,JA Haynes,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,3.4,Nottinghamshire,Sussex,JA Haynes,BT Slater,HT Crocombe,0,0,,,,,,caught,JA Haynes,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,3.5,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,3.6,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,4.1,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,4.2,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,4.3,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,4.4,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,4.5,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,4.6,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,5.1,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,5.2,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,5.3,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,5.4,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,5.5,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,5.6,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,6.1,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,6.2,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,6.3,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,3,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,6.4,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,6.5,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,6.6,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,7.1,Nottinghamshire,Sussex,BT Slater,H Hameed,HT Crocombe,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,7.2,Nottinghamshire,Sussex,BT Slater,H Hameed,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,7.3,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,7.4,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,7.5,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,7.6,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,8.1,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,8.2,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,8.3,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,8.4,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,8.5,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,8.6,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,9.1,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,9.2,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,9.3,Nottinghamshire,Sussex,BT Slater,H Hameed,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,9.4,Nottinghamshire,Sussex,BT Slater,H Hameed,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,9.5,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,9.6,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,10.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,10.2,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,10.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,10.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,10.5,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,10.6,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,11.1,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,11.2,Nottinghamshire,Sussex,BT Slater,H Hameed,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,11.3,Nottinghamshire,Sussex,BT Slater,H Hameed,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,11.4,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,11.5,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,11.6,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,12.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,12.2,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,12.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,12.4,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,12.5,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,12.6,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,13.1,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,13.2,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,13.3,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,13.4,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,13.5,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,13.6,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,14.1,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,14.2,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,14.3,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,14.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,1,1,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,14.5,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,14.6,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,14.7,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,15.1,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,15.2,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,15.3,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,15.4,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,15.5,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,15.6,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,16.1,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,16.2,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,16.3,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,16.4,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,16.5,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,16.6,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,17.1,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,17.2,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,17.3,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,17.4,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,17.5,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,17.6,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,18.1,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,18.2,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,18.3,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,18.4,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,18.5,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,18.6,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,19.1,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,19.2,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,19.3,Nottinghamshire,Sussex,BT Slater,H Hameed,FJ Hudson-Prentice,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,19.4,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,19.5,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,19.6,Nottinghamshire,Sussex,H Hameed,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,20.1,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,20.2,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,20.3,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,20.4,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,20.5,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,20.6,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,0,1,1,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,20.7,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,21.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,21.2,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,21.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,21.4,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,21.5,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,21.6,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,22.1,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,22.2,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,22.3,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,22.4,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,22.5,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,1,2,,2,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,22.6,Nottinghamshire,Sussex,H Hameed,BT Slater,D Ibrahim,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,22.7,Nottinghamshire,Sussex,BT Slater,H Hameed,D Ibrahim,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,23.1,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,23.2,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,23.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,23.4,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,23.5,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,23.6,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,24.1,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,24.2,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,0,0,,,,,,,,,
