match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,2.5,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,2.6,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,3.1,Derbyshire,Somerset,HRC Came,LM Reece,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,3.2,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,3.3,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,3.4,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,3.5,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,3.6,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,4.1,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,4.2,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,4.3,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,4.4,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,4.5,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,4.6,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,5.1,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,5.2,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,5.3,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,5.4,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,5.5,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,5.6,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,6.1,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,6.2,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,6.3,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,6.4,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,6.5,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,6.6,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,7.1,Derbyshire,Somerset,LM Reece,HRC Came,GW Thomas,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,7.2,Derbyshire,Somerset,LM Reece,HRC Came,GW Thomas,0,1,1,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,7.3,Derbyshire,Somerset,LM Reece,HRC Came,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,7.4,Derbyshire,Somerset,LM Reece,HRC Came,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,7.5,Derbyshire,Somerset,LM Reece,HRC Came,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,7.6,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,7.7,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,8.1,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,8.2,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,8.3,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,8.4,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,1,,,,1,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,8.5,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,8.6,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,9.1,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,9.2,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,9.3,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,9.4,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,4,,,,4,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,9.5,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,9.6,Derbyshire,Somerset,HRC Came,LM Reece,GW Thomas,0,0,,,,,,lbw,HRC Came,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,10.1,Derbyshire,Somerset,LM Reece,BD Guest,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,10.2,Derbyshire,Somerset,BD Guest,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,10.3,Derbyshire,Somerset,BD Guest,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,10.4,Derbyshire,Somerset,BD Guest,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,10.5,Derbyshire,Somerset,BD Guest,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,10.6,Derbyshire,Somerset,BD Guest,LM Reece,JH Davey,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,11.1,Derbyshire,Somerset,LM Reece,BD Guest,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,11.2,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,11.3,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,11.4,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,11.5,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,11.6,Derbyshire,Somerset,LM Reece,BD Guest,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,12.1,Derbyshire,Somerset,BD Guest,LM Reece,MJ Leach,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,12.2,Derbyshire,Somerset,BD Guest,LM Reece,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,12.3,Derbyshire,Somerset,BD Guest,LM Reece,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,12.4,Derbyshire,Somerset,LM Reece,BD Guest,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,12.5,Derbyshire,Somerset,BD Guest,LM Reece,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,12.6,Derbyshire,Somerset,LM Reece,BD Guest,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,13.1,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,13.2,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,13.3,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,13.4,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,13.5,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,13.6,Derbyshire,Somerset,LM Reece,BD Guest,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,14.1,Derbyshire,Somerset,LM Reece,BD Guest,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,14.2,Derbyshire,Somerset,BD Guest,LM Reece,MJ Leach,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,14.3,Derbyshire,Somerset,BD Guest,LM Reece,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,14.4,Derbyshire,Somerset,LM Reece,BD Guest,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,14.5,Derbyshire,Somerset,BD Guest,LM Reece,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,14.6,Derbyshire,Somerset,LM Reece,BD Guest,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,15.1,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,15.2,Derbyshire,Somerset,LM Reece,BD Guest,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,15.3,Derbyshire,Somerset,BD Guest,LM Reece,GW Thomas,0,0,,,,,,caught,BD Guest,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,15.4,Derbyshire,Somerset,DL Lloyd,LM Reece,GW Thomas,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,15.5,Derbyshire,Somerset,DL Lloyd,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,15.6,Derbyshire,Somerset,DL Lloyd,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,16.1,Derbyshire,Somerset,LM Reece,DL Lloyd,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,16.2,Derbyshire,Somerset,DL Lloyd,LM Reece,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,16.3,Derbyshire,Somerset,DL Lloyd,LM Reece,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,16.4,Derbyshire,Somerset,DL Lloyd,LM Reece,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,16.5,Derbyshire,Somerset,LM Reece,DL Lloyd,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,16.6,Derbyshire,Somerset,DL Lloyd,LM Reece,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,17.1,Derbyshire,Somerset,DL Lloyd,LM Reece,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,17.2,Derbyshire,Somerset,DL Lloyd,LM Reece,GW Thomas,0,0,,,,,,run out,LM Reece,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,17.3,Derbyshire,Somerset,MJ Lamb,DL Lloyd,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,17.4,Derbyshire,Somerset,MJ Lamb,DL Lloyd,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,17.5,Derbyshire,Somerset,MJ Lamb,DL Lloyd,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,17.6,Derbyshire,Somerset,DL Lloyd,MJ Lamb,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,18.1,Derbyshire,Somerset,MJ Lamb,DL Lloyd,MJ Leach,0,0,,,,,,bowled,MJ Lamb,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,18.2,Derbyshire,Somerset,SR Patel,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,18.3,Derbyshire,Somerset,SR Patel,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,18.4,Derbyshire,Somerset,SR Patel,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,18.5,Derbyshire,Somerset,SR Patel,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,18.6,Derbyshire,Somerset,SR Patel,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,19.1,Derbyshire,Somerset,DL Lloyd,SR Patel,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,19.2,Derbyshire,Somerset,DL Lloyd,SR Patel,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,19.3,Derbyshire,Somerset,DL Lloyd,SR Patel,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,19.4,Derbyshire,Somerset,SR Patel,DL Lloyd,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,19.5,Derbyshire,Somerset,SR Patel,DL Lloyd,GW Thomas,0,0,,,,,,caught and bowled,SR Patel,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,19.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,20.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,20.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,20.3,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,20.4,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,20.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,20.6,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,21.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,21.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,21.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,21.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,21.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,GW Thomas,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,21.6,Derbyshire,Somerset,DL Lloyd,Anuj Dal,GW Thomas,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,22.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,22.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,22.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,22.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,22.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,22.6,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,23.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,23.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,23.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,GW Thomas,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,23.4,Derbyshire,Somerset,Anuj Dal,DL Lloyd,GW Thomas,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,23.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,GW Thomas,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,23.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,GW Thomas,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,24.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,24.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,24.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,24.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,24.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,24.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,6,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,25.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,25.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,25.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,25.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,25.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,25.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,26.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,0,1,,,,1,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,26.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,26.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,26.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,26.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,26.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,27.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,27.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,27.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,27.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,27.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,27.6,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,28.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,28.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,28.3,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,28.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,28.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,28.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,29.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,29.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,29.3,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
