match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,KR Mayers,E Lewis,J Little,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,1.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,KR Mayers,E Lewis,J Little,0,0,,,,,,caught,KR Mayers,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,1.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,J Little,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,2.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,N Edward,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,2.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,N Edward,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,2.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,N Edward,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,2.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,N Edward,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,2.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,N Edward,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,2.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,N Edward,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,3.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,J Little,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,3.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,J Little,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,3.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,J Little,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,3.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,J Little,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,3.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,J Little,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,3.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,J Little,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,4.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,T Hinds,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,4.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,T Hinds,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,4.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,4.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,4.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,T Hinds,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,4.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,T Hinds,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,5.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,5.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,5.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,SP Narine,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,5.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,5.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,5.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,6.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,Waqar Salamkheil,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,6.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,Waqar Salamkheil,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,6.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,Waqar Salamkheil,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,6.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,E Lewis,Waqar Salamkheil,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,6.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,Waqar Salamkheil,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,6.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,M Louis,Waqar Salamkheil,0,0,,,,,,bowled,E Lewis,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,7.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,SP Narine,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,7.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,SP Narine,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,7.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,7.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,7.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,SP Narine,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,7.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,SP Narine,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,8.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,8.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,8.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,T Hinds,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,8.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,T Hinds,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,8.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,8.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,T Hinds,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,8.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,T Hinds,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,9.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,Waqar Salamkheil,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,9.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,Waqar Salamkheil,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,9.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,Waqar Salamkheil,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,9.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,Waqar Salamkheil,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,9.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,Waqar Salamkheil,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,9.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,Waqar Salamkheil,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,10.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,DJ Bravo,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,10.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,DJ Bravo,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,10.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,DJ Bravo,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,10.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,DJ Bravo,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,10.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,DJ Bravo,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,10.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,DJ Bravo,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,10.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,DJ Bravo,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,11.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,Waqar Salamkheil,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,11.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,Waqar Salamkheil,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,11.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,Waqar Salamkheil,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,11.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,Waqar Salamkheil,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,11.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,Waqar Salamkheil,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,11.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,Waqar Salamkheil,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,12.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,DJ Bravo,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,12.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,DJ Bravo,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,12.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,DJ Bravo,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,12.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,DJ Bravo,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,12.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,DJ Bravo,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,12.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,DJ Bravo,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,13.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,SP Narine,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,13.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,SP Narine,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,13.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,SP Narine,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,13.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,SP Narine,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,13.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,M Louis,SP Narine,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,13.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,M Louis,T Stubbs,SP Narine,0,0,,,,,,caught,M Louis,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,14.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,T Stubbs,SE Rutherford,T Hinds,0,0,,,,,,caught,T Stubbs,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,14.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,OF Smith,SE Rutherford,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,14.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,OF Smith,SE Rutherford,T Hinds,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,14.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,OF Smith,SE Rutherford,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,14.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,OF Smith,SE Rutherford,T Hinds,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,14.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,OF Smith,T Hinds,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,15.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SE Rutherford,OF Smith,SP Narine,0,0,,,,,,bowled,SE Rutherford,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,15.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,OF Smith,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,15.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,OF Smith,SP Narine,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,15.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,OF Smith,DC Drakes,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,15.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,OF Smith,DC Drakes,SP Narine,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,15.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,OF Smith,DC Drakes,SP Narine,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,16.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,OF Smith,Waqar Salamkheil,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,16.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,OF Smith,Waqar Salamkheil,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,16.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,OF Smith,Waqar Salamkheil,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,16.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,OF Smith,DC Drakes,Waqar Salamkheil,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,16.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,OF Smith,DC Drakes,Waqar Salamkheil,0,0,,,,,,caught,OF Smith,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,16.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,DC Drakes,Waqar Salamkheil,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,16.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,DC Drakes,Waqar Salamkheil,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,DC Drakes,T Hinds,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,DC Drakes,T Hinds,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,DC Drakes,T Hinds,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,T Hinds,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,T Hinds,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.8,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,T Hinds,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.9,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,T Hinds,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.10,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,T Hinds,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,17.11,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,T Hinds,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,18.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,DC Drakes,N Edward,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,18.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,N Edward,0,1,,,,1,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,18.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,DC Drakes,N Edward,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,18.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,DC Drakes,N Edward,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,18.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,DC Drakes,N Edward,0,1,,,,1,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,18.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Drakes,RD John,N Edward,0,0,,,,,,caught,DC Drakes,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,19.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,A Nortje,J Little,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,19.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,A Nortje,J Little,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,19.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,A Nortje,RD John,J Little,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,19.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,A Nortje,RD John,J Little,0,1,,,1,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,19.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,A Nortje,J Little,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,19.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,RD John,A Nortje,J Little,1,0,,,,,,,,,
