match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,26.6,Glamorgan,Yorkshire,WT Root,BI Kellaway,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,27.1,Glamorgan,Yorkshire,BI Kellaway,WT Root,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,27.2,Glamorgan,Yorkshire,WT Root,BI Kellaway,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,27.3,Glamorgan,Yorkshire,BI Kellaway,WT Root,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,27.4,Glamorgan,Yorkshire,WT Root,BI Kellaway,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,27.5,Glamorgan,Yorkshire,BI Kellaway,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,27.6,Glamorgan,Yorkshire,BI Kellaway,WT Root,D Moriarty,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,28.1,Glamorgan,Yorkshire,WT Root,BI Kellaway,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,28.2,Glamorgan,Yorkshire,WT Root,BI Kellaway,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,28.3,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,28.4,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,28.5,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,28.6,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,29.1,Glamorgan,Yorkshire,BI Kellaway,WT Root,D Moriarty,0,0,,,,,,caught,BI Kellaway,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,29.2,Glamorgan,Yorkshire,AW Gorvin,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,29.3,Glamorgan,Yorkshire,AW Gorvin,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,29.4,Glamorgan,Yorkshire,AW Gorvin,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,29.5,Glamorgan,Yorkshire,AW Gorvin,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,29.6,Glamorgan,Yorkshire,AW Gorvin,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,30.1,Glamorgan,Yorkshire,WT Root,AW Gorvin,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,30.2,Glamorgan,Yorkshire,AW Gorvin,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,30.3,Glamorgan,Yorkshire,AW Gorvin,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,30.4,Glamorgan,Yorkshire,AW Gorvin,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,30.5,Glamorgan,Yorkshire,AW Gorvin,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,30.6,Glamorgan,Yorkshire,AW Gorvin,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,31.1,Glamorgan,Yorkshire,AW Gorvin,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,31.2,Glamorgan,Yorkshire,AW Gorvin,WT Root,D Moriarty,0,0,,,,,,caught,AW Gorvin,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,31.3,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,31.4,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,31.5,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,31.6,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,32.1,Glamorgan,Yorkshire,WT Root,DA Douthwaite,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,32.2,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,32.3,Glamorgan,Yorkshire,WT Root,DA Douthwaite,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,32.4,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,32.5,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,32.6,Glamorgan,Yorkshire,WT Root,DA Douthwaite,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,33.1,Glamorgan,Yorkshire,WT Root,DA Douthwaite,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,33.2,Glamorgan,Yorkshire,WT Root,DA Douthwaite,D Moriarty,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,33.3,Glamorgan,Yorkshire,WT Root,DA Douthwaite,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,33.4,Glamorgan,Yorkshire,WT Root,DA Douthwaite,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,33.5,Glamorgan,Yorkshire,WT Root,DA Douthwaite,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,33.6,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,34.1,Glamorgan,Yorkshire,WT Root,DA Douthwaite,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,34.2,Glamorgan,Yorkshire,WT Root,DA Douthwaite,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,34.3,Glamorgan,Yorkshire,WT Root,DA Douthwaite,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,34.4,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,34.5,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,34.6,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,35.1,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,35.2,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,35.3,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,35.4,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,35.5,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,35.6,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,36.1,Glamorgan,Yorkshire,WT Root,DA Douthwaite,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,36.2,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,36.3,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,36.4,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,36.5,Glamorgan,Yorkshire,DA Douthwaite,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,36.6,Glamorgan,Yorkshire,WT Root,DA Douthwaite,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,37.1,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,37.2,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,37.3,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,37.4,Glamorgan,Yorkshire,DA Douthwaite,WT Root,D Moriarty,0,0,,,,,,caught,DA Douthwaite,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,37.5,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,37.6,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,38.1,Glamorgan,Yorkshire,WT Root,T van der Gugten,DM Bess,0,1,,,,1,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,38.2,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,38.3,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,38.4,Glamorgan,Yorkshire,WT Root,T van der Gugten,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,38.5,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,38.6,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,39.1,Glamorgan,Yorkshire,WT Root,T van der Gugten,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,39.2,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,39.3,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,39.4,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,39.5,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,39.6,Glamorgan,Yorkshire,WT Root,T van der Gugten,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,40.1,Glamorgan,Yorkshire,WT Root,T van der Gugten,DM Bess,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,40.2,Glamorgan,Yorkshire,WT Root,T van der Gugten,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,40.3,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,40.4,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,6,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,40.5,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,40.6,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,41.1,Glamorgan,Yorkshire,WT Root,T van der Gugten,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,41.2,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,41.3,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,41.4,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,41.5,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,41.6,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,42.1,Glamorgan,Yorkshire,WT Root,T van der Gugten,DM Bess,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,42.2,Glamorgan,Yorkshire,WT Root,T van der Gugten,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,42.3,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,42.4,Glamorgan,Yorkshire,WT Root,T van der Gugten,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,42.5,Glamorgan,Yorkshire,T van der Gugten,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,42.6,Glamorgan,Yorkshire,WT Root,T van der Gugten,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,43.1,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,43.2,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,43.3,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,43.4,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,43.5,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,43.6,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,44.1,Glamorgan,Yorkshire,T van der Gugten,WT Root,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,44.2,Glamorgan,Yorkshire,T van der Gugten,WT Root,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,44.3,Glamorgan,Yorkshire,WT Root,T van der Gugten,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,44.4,Glamorgan,Yorkshire,T van der Gugten,WT Root,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,44.5,Glamorgan,Yorkshire,WT Root,T van der Gugten,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,44.6,Glamorgan,Yorkshire,T van der Gugten,WT Root,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,45.1,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,45.2,Glamorgan,Yorkshire,WT Root,T van der Gugten,D Moriarty,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,45.3,Glamorgan,Yorkshire,WT Root,T van der Gugten,D Moriarty,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,45.4,Glamorgan,Yorkshire,WT Root,T van der Gugten,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,45.5,Glamorgan,Yorkshire,T van der Gugten,WT Root,D Moriarty,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,45.6,Glamorgan,Yorkshire,WT Root,T van der Gugten,D Moriarty,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,46.1,Glamorgan,Yorkshire,T van der Gugten,WT Root,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,46.2,Glamorgan,Yorkshire,WT Root,T van der Gugten,GCH Hill,0,0,,,,,,caught,WT Root,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,46.3,Glamorgan,Yorkshire,JP McIlroy,T van der Gugten,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,46.4,Glamorgan,Yorkshire,JP McIlroy,T van der Gugten,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,46.5,Glamorgan,Yorkshire,T van der Gugten,JP McIlroy,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,46.6,Glamorgan,Yorkshire,JP McIlroy,T van der Gugten,GCH Hill,4,2,,2,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,46.7,Glamorgan,Yorkshire,JP McIlroy,T van der Gugten,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,0.1,Yorkshire,Glamorgan,HG Duke,NM Kelly,T van der Gugten,0,0,,,,,,lbw,HG Duke,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,0.2,Yorkshire,Glamorgan,W Luxton,NM Kelly,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,0.3,Yorkshire,Glamorgan,W Luxton,NM Kelly,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,0.4,Yorkshire,Glamorgan,NM Kelly,W Luxton,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,0.5,Yorkshire,Glamorgan,NM Kelly,W Luxton,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,0.6,Yorkshire,Glamorgan,NM Kelly,W Luxton,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,1.1,Yorkshire,Glamorgan,W Luxton,NM Kelly,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,1.2,Yorkshire,Glamorgan,W Luxton,NM Kelly,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,1.3,Yorkshire,Glamorgan,W Luxton,NM Kelly,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,1.4,Yorkshire,Glamorgan,W Luxton,NM Kelly,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,1.5,Yorkshire,Glamorgan,W Luxton,NM Kelly,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,1.6,Yorkshire,Glamorgan,W Luxton,NM Kelly,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,2.1,Yorkshire,Glamorgan,NM Kelly,W Luxton,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,2.2,Yorkshire,Glamorgan,NM Kelly,W Luxton,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,2.3,Yorkshire,Glamorgan,NM Kelly,W Luxton,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,2.4,Yorkshire,Glamorgan,NM Kelly,W Luxton,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,2.5,Yorkshire,Glamorgan,NM Kelly,W Luxton,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,2.6,Yorkshire,Glamorgan,W Luxton,NM Kelly,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,3.1,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,5,5,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,3.2,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,3.3,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,3.4,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,3.5,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,3.6,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,3.7,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,4.1,Yorkshire,Glamorgan,W Luxton,NM Kelly,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,4.2,Yorkshire,Glamorgan,W Luxton,NM Kelly,T van der Gugten,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,4.3,Yorkshire,Glamorgan,W Luxton,NM Kelly,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,4.4,Yorkshire,Glamorgan,W Luxton,NM Kelly,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,4.5,Yorkshire,Glamorgan,W Luxton,NM Kelly,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,4.6,Yorkshire,Glamorgan,W Luxton,NM Kelly,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,5.1,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,5.2,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,5.3,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,5.4,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,5.5,Yorkshire,Glamorgan,NM Kelly,W Luxton,JP McIlroy,0,0,,,,,,bowled,NM Kelly,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,5.6,Yorkshire,Glamorgan,YV Vagadia,W Luxton,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,6.1,Yorkshire,Glamorgan,W Luxton,YV Vagadia,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,6.2,Yorkshire,Glamorgan,W Luxton,YV Vagadia,T van der Gugten,0,0,,,,,,bowled,W Luxton,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,6.3,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,6.4,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,6.5,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,6.6,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,0,0,,,,,,,,,
