match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415142,2024,2024-08-11,"County Ground, Hove",2,11.3,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,11.4,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,11.5,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,11.6,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,12.1,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,12.2,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,12.3,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,12.4,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,12.5,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,12.6,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,13.1,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,13.2,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,13.3,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,13.4,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,13.5,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,13.6,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,14.1,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,14.2,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,14.3,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,14.4,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,14.5,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,14.6,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,15.1,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,15.2,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,15.3,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,15.4,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,15.5,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,15.6,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,16.1,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,16.2,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,16.3,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,16.4,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,16.5,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,16.6,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,17.1,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,17.2,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,17.3,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,17.4,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,17.5,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,6,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,17.6,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,18.1,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,18.2,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,18.3,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,18.4,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,18.5,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,18.6,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,19.1,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,19.2,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,19.3,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,19.4,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,19.5,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,19.6,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,20.1,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,1,,,,1,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,20.2,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,20.3,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,20.4,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,20.5,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,20.6,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,21.1,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,21.2,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,21.3,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,21.4,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,21.5,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,21.6,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,22.1,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,22.2,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,22.3,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,22.4,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,22.5,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,22.6,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,23.1,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,23.2,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,23.3,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,23.4,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,23.5,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,23.6,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,24.1,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,24.2,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,24.3,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,24.4,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,24.5,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,24.6,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,25.1,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,25.2,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,25.3,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,25.4,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,25.5,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,25.6,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,26.1,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,26.2,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,26.3,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,26.4,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,26.5,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,26.6,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,27.1,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,27.2,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,27.3,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,27.4,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,27.5,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,27.6,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,28.1,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,28.2,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,28.3,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,28.4,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,28.5,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,28.6,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,29.1,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,29.2,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,29.3,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,29.4,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,29.5,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,29.6,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,30.1,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,30.2,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,30.3,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,30.4,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,30.5,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,30.6,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,31.1,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,31.2,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,31.3,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,31.4,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,31.5,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,31.6,Sussex,Surrey,TJ Haines,TP Alsop,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,32.1,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,1,,,,1,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,32.2,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,32.3,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,32.4,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,32.5,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,32.6,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,33.1,Sussex,Surrey,TJ Haines,TP Alsop,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,33.2,Sussex,Surrey,TJ Haines,TP Alsop,SH Stuart-Reckling,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,33.3,Sussex,Surrey,TJ Haines,TP Alsop,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,33.4,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,33.5,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,1,1,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,33.6,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,33.7,Sussex,Surrey,TJ Haines,TP Alsop,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,34.1,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,34.2,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,34.3,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,34.4,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,34.5,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,34.6,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,35.1,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,35.2,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,35.3,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,35.4,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,35.5,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,35.6,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,36.1,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,36.2,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,36.3,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,1,,,,1,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,36.4,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,36.5,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,36.6,Sussex,Surrey,TP Alsop,TJ Haines,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,37.1,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,1,1,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,37.2,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,37.3,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,6,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,37.4,Sussex,Surrey,TJ Haines,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,37.5,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,37.6,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,37.7,Sussex,Surrey,TP Alsop,TJ Haines,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,38.1,Sussex,Surrey,TJ Haines,TP Alsop,Y Majid,0,0,,,,,,bowled,TJ Haines,,
1415142,2024,2024-08-11,"County Ground, Hove",2,38.2,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,38.3,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,38.4,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,38.5,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,38.6,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,39.1,Sussex,Surrey,TP Alsop,ZB Lion-Cachet,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,39.2,Sussex,Surrey,TP Alsop,ZB Lion-Cachet,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,39.3,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,39.4,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,39.5,Sussex,Surrey,TP Alsop,ZB Lion-Cachet,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,39.6,Sussex,Surrey,TP Alsop,ZB Lion-Cachet,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,40.1,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,40.2,Sussex,Surrey,TP Alsop,ZB Lion-Cachet,Y Majid,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,40.3,Sussex,Surrey,TP Alsop,ZB Lion-Cachet,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,40.4,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,Y Majid,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,40.5,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,40.6,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,41.1,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,41.2,Sussex,Surrey,TP Alsop,ZB Lion-Cachet,CT Steel,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,41.3,Sussex,Surrey,TP Alsop,ZB Lion-Cachet,CT Steel,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,41.4,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,41.5,Sussex,Surrey,ZB Lion-Cachet,TP Alsop,CT Steel,0,0,,,,,,bowled,ZB Lion-Cachet,,
