match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415131,2024,2024-08-09,"County Ground, Derby",2,13.2,Kent,Derbyshire,JK Denly,JA Leaning,PR Brown,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,13.3,Kent,Derbyshire,JK Denly,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,13.4,Kent,Derbyshire,JK Denly,JA Leaning,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,13.5,Kent,Derbyshire,JA Leaning,JK Denly,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,13.6,Kent,Derbyshire,JK Denly,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,14.1,Kent,Derbyshire,JA Leaning,JK Denly,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,14.2,Kent,Derbyshire,JA Leaning,JK Denly,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,14.3,Kent,Derbyshire,JA Leaning,JK Denly,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,14.4,Kent,Derbyshire,JK Denly,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,14.5,Kent,Derbyshire,JK Denly,JA Leaning,SR Patel,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,14.6,Kent,Derbyshire,JK Denly,JA Leaning,SR Patel,0,0,,,,,,caught,JK Denly,,
1415131,2024,2024-08-09,"County Ground, Derby",2,15.1,Kent,Derbyshire,JA Leaning,HZ Finch,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,15.2,Kent,Derbyshire,JA Leaning,HZ Finch,PR Brown,0,1,,,,1,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,15.3,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,15.4,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,15.5,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,15.6,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,16.1,Kent,Derbyshire,JA Leaning,HZ Finch,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,16.2,Kent,Derbyshire,JA Leaning,HZ Finch,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,16.3,Kent,Derbyshire,HZ Finch,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,16.4,Kent,Derbyshire,HZ Finch,JA Leaning,SR Patel,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,16.5,Kent,Derbyshire,HZ Finch,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,16.6,Kent,Derbyshire,HZ Finch,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,17.1,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,17.2,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,17.3,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,17.4,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,17.5,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,17.6,Kent,Derbyshire,HZ Finch,JA Leaning,PR Brown,0,0,,,,,,caught,HZ Finch,,
1415131,2024,2024-08-09,"County Ground, Derby",2,18.1,Kent,Derbyshire,JA Leaning,Ekansh Singh,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,18.2,Kent,Derbyshire,JA Leaning,Ekansh Singh,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,18.3,Kent,Derbyshire,Ekansh Singh,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,18.4,Kent,Derbyshire,Ekansh Singh,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,18.5,Kent,Derbyshire,Ekansh Singh,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,18.6,Kent,Derbyshire,Ekansh Singh,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,19.1,Kent,Derbyshire,JA Leaning,Ekansh Singh,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,19.2,Kent,Derbyshire,Ekansh Singh,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,19.3,Kent,Derbyshire,Ekansh Singh,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,19.4,Kent,Derbyshire,Ekansh Singh,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,19.5,Kent,Derbyshire,Ekansh Singh,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,19.6,Kent,Derbyshire,Ekansh Singh,JA Leaning,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,20.1,Kent,Derbyshire,Ekansh Singh,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,20.2,Kent,Derbyshire,Ekansh Singh,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,20.3,Kent,Derbyshire,JA Leaning,Ekansh Singh,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,20.4,Kent,Derbyshire,JA Leaning,Ekansh Singh,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,20.5,Kent,Derbyshire,JA Leaning,Ekansh Singh,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,20.6,Kent,Derbyshire,Ekansh Singh,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,21.1,Kent,Derbyshire,Ekansh Singh,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,21.2,Kent,Derbyshire,Ekansh Singh,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,21.3,Kent,Derbyshire,Ekansh Singh,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,21.4,Kent,Derbyshire,Ekansh Singh,JA Leaning,ZJ Chappell,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,21.5,Kent,Derbyshire,Ekansh Singh,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,21.6,Kent,Derbyshire,Ekansh Singh,JA Leaning,ZJ Chappell,0,0,,,,,,caught,Ekansh Singh,,
1415131,2024,2024-08-09,"County Ground, Derby",2,22.1,Kent,Derbyshire,JA Leaning,CH Stobo,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,22.2,Kent,Derbyshire,JA Leaning,CH Stobo,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,22.3,Kent,Derbyshire,JA Leaning,CH Stobo,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,22.4,Kent,Derbyshire,CH Stobo,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,22.5,Kent,Derbyshire,CH Stobo,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,22.6,Kent,Derbyshire,JA Leaning,CH Stobo,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,23.1,Kent,Derbyshire,CH Stobo,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,23.2,Kent,Derbyshire,CH Stobo,JA Leaning,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,23.3,Kent,Derbyshire,JA Leaning,CH Stobo,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,23.4,Kent,Derbyshire,JA Leaning,CH Stobo,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,23.5,Kent,Derbyshire,CH Stobo,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,23.6,Kent,Derbyshire,CH Stobo,JA Leaning,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,24.1,Kent,Derbyshire,CH Stobo,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,24.2,Kent,Derbyshire,JA Leaning,CH Stobo,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,24.3,Kent,Derbyshire,JA Leaning,CH Stobo,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,24.4,Kent,Derbyshire,JA Leaning,CH Stobo,SR Patel,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,24.5,Kent,Derbyshire,JA Leaning,CH Stobo,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,24.6,Kent,Derbyshire,CH Stobo,JA Leaning,SR Patel,0,0,,,,,,caught,CH Stobo,,
1415131,2024,2024-08-09,"County Ground, Derby",2,25.1,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,25.2,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,25.3,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,25.4,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,25.5,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,25.6,Kent,Derbyshire,G Stewart,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,26.1,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,26.2,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,26.3,Kent,Derbyshire,G Stewart,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,26.4,Kent,Derbyshire,G Stewart,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,26.5,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,26.6,Kent,Derbyshire,G Stewart,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,27.1,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,27.2,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,27.3,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,27.4,Kent,Derbyshire,JA Leaning,G Stewart,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,27.5,Kent,Derbyshire,JA Leaning,G Stewart,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,27.6,Kent,Derbyshire,JA Leaning,G Stewart,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,28.1,Kent,Derbyshire,JA Leaning,G Stewart,DM Dupavillon,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,28.2,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,28.3,Kent,Derbyshire,JA Leaning,G Stewart,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,28.4,Kent,Derbyshire,JA Leaning,G Stewart,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,28.5,Kent,Derbyshire,JA Leaning,G Stewart,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,28.6,Kent,Derbyshire,JA Leaning,G Stewart,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,29.1,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,29.2,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,29.3,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,29.4,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,29.5,Kent,Derbyshire,JA Leaning,G Stewart,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,29.6,Kent,Derbyshire,JA Leaning,G Stewart,HJ Moore,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,30.1,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,30.2,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,30.3,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,30.4,Kent,Derbyshire,JA Leaning,G Stewart,DM Dupavillon,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,30.5,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,30.6,Kent,Derbyshire,JA Leaning,G Stewart,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,31.1,Kent,Derbyshire,G Stewart,JA Leaning,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,31.2,Kent,Derbyshire,JA Leaning,G Stewart,PR Brown,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,31.3,Kent,Derbyshire,JA Leaning,G Stewart,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,31.4,Kent,Derbyshire,G Stewart,JA Leaning,PR Brown,6,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,31.5,Kent,Derbyshire,G Stewart,JA Leaning,PR Brown,6,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,31.6,Kent,Derbyshire,G Stewart,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,32.1,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,32.2,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,32.3,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,32.4,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,32.5,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,32.6,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,33.1,Kent,Derbyshire,G Stewart,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,33.2,Kent,Derbyshire,G Stewart,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,33.3,Kent,Derbyshire,G Stewart,JA Leaning,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,33.4,Kent,Derbyshire,JA Leaning,G Stewart,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,33.5,Kent,Derbyshire,JA Leaning,G Stewart,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,33.6,Kent,Derbyshire,JA Leaning,G Stewart,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,34.1,Kent,Derbyshire,G Stewart,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,34.2,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,34.3,Kent,Derbyshire,G Stewart,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,34.4,Kent,Derbyshire,G Stewart,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,34.5,Kent,Derbyshire,G Stewart,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,34.6,Kent,Derbyshire,JA Leaning,G Stewart,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,35.1,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,35.2,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,35.3,Kent,Derbyshire,JA Leaning,G Stewart,DM Dupavillon,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,35.4,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,35.5,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,35.6,Kent,Derbyshire,G Stewart,JA Leaning,DM Dupavillon,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,36.1,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,36.2,Kent,Derbyshire,G Stewart,JA Leaning,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,36.3,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,36.4,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,36.5,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,0,1,1,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,36.6,Kent,Derbyshire,JA Leaning,G Stewart,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,36.7,Kent,Derbyshire,G Stewart,JA Leaning,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,37.1,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,37.2,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,37.3,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,37.4,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,37.5,Kent,Derbyshire,JA Leaning,G Stewart,HJ Moore,0,1,1,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,37.6,Kent,Derbyshire,JA Leaning,G Stewart,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,37.7,Kent,Derbyshire,G Stewart,JA Leaning,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,38.1,Kent,Derbyshire,G Stewart,JA Leaning,ZJ Chappell,0,0,,,,,,caught,G Stewart,,
1415131,2024,2024-08-09,"County Ground, Derby",2,38.2,Kent,Derbyshire,MW Parkinson,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,38.3,Kent,Derbyshire,MW Parkinson,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,38.4,Kent,Derbyshire,MW Parkinson,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,38.5,Kent,Derbyshire,MW Parkinson,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,38.6,Kent,Derbyshire,MW Parkinson,JA Leaning,ZJ Chappell,0,1,1,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,38.7,Kent,Derbyshire,MW Parkinson,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,39.1,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,39.2,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,39.3,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,39.4,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,39.5,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,39.6,Kent,Derbyshire,MW Parkinson,JA Leaning,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,40.1,Kent,Derbyshire,JA Leaning,MW Parkinson,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,40.2,Kent,Derbyshire,MW Parkinson,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,40.3,Kent,Derbyshire,MW Parkinson,JA Leaning,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,40.4,Kent,Derbyshire,JA Leaning,MW Parkinson,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,40.5,Kent,Derbyshire,MW Parkinson,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,40.6,Kent,Derbyshire,MW Parkinson,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,41.1,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,41.2,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,41.3,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,41.4,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,41.5,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,41.6,Kent,Derbyshire,JA Leaning,MW Parkinson,HJ Moore,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,42.1,Kent,Derbyshire,MW Parkinson,JA Leaning,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,42.2,Kent,Derbyshire,JA Leaning,MW Parkinson,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,42.3,Kent,Derbyshire,MW Parkinson,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,42.4,Kent,Derbyshire,MW Parkinson,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,42.5,Kent,Derbyshire,MW Parkinson,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,42.6,Kent,Derbyshire,MW Parkinson,JA Leaning,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,43.1,Kent,Derbyshire,JA Leaning,MW Parkinson,ZJ Chappell,0,1,,,1,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,43.2,Kent,Derbyshire,MW Parkinson,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
