match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427854,2024,2024-09-04,"Headingley, Leeds",2,5.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,5.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,6.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,6.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,6.3,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,6.4,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,6.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,6.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,7.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,7.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,7.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,7.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,7.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,7.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,8.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,8.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,8.3,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,8.4,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,8.5,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,8.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,9.1,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,9.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,9.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,9.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,9.5,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,9.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,10.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,10.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,10.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,10.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,10.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,10.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,11.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,11.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,11.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,11.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,11.5,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,11.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,12.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,12.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,12.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,12.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,12.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,12.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,13.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,13.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,13.3,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,13.4,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,13.5,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,13.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,14.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,14.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,1,1,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,14.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,14.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,14.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,14.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,14.7,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,15.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,15.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,15.3,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,15.4,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,15.5,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,15.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,16.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,16.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GA Elwiss,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,16.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,16.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,16.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,16.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,17.1,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,R Tyson,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,17.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,17.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,17.4,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,17.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,17.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,18.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GA Elwiss,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,18.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,18.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,18.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,18.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,18.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,19.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,19.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,19.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,19.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,19.5,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,A Lee,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,19.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,A Lee,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,20.1,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,20.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,20.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,20.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,20.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,20.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GA Elwiss,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,21.1,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,21.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,A Lee,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,21.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,A Lee,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,21.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,21.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,21.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,22.1,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,22.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,22.3,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,22.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,22.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,22.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,23.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,23.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,23.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,23.4,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,23.5,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,23.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,24.1,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,24.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,24.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,lbw,R Duckworth,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,24.4,Northern Diamonds,Southern Vipers,SL Kalis,EK Marlow,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,24.5,Northern Diamonds,Southern Vipers,EK Marlow,SL Kalis,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,24.6,Northern Diamonds,Southern Vipers,EK Marlow,SL Kalis,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,25.1,Northern Diamonds,Southern Vipers,SL Kalis,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,25.2,Northern Diamonds,Southern Vipers,SL Kalis,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,25.3,Northern Diamonds,Southern Vipers,SL Kalis,EK Marlow,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,25.4,Northern Diamonds,Southern Vipers,EK Marlow,SL Kalis,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,25.5,Northern Diamonds,Southern Vipers,EK Marlow,SL Kalis,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,25.6,Northern Diamonds,Southern Vipers,SL Kalis,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,26.1,Northern Diamonds,Southern Vipers,EK Marlow,SL Kalis,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,26.2,Northern Diamonds,Southern Vipers,SL Kalis,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,26.3,Northern Diamonds,Southern Vipers,SL Kalis,EK Marlow,GL Adams,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,26.4,Northern Diamonds,Southern Vipers,SL Kalis,EK Marlow,GL Adams,0,0,,,,,,lbw,SL Kalis,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,26.5,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,26.6,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,27.1,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,27.2,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,27.3,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,27.4,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,27.5,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,27.6,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,28.1,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,28.2,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,ND Dattani,0,1,,,,1,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,28.3,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,28.4,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,ND Dattani,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,28.5,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,28.6,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,29.1,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,29.2,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,29.3,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,29.4,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,GA Elwiss,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,29.5,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,29.6,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,30.1,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,30.2,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,ND Dattani,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,30.3,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,30.4,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,30.5,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,30.6,Northern Diamonds,Southern Vipers,EA Burns,EK Marlow,ND Dattani,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,31.1,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,31.2,Northern Diamonds,Southern Vipers,EK Marlow,EA Burns,GA Elwiss,0,0,,,,,,bowled,EK Marlow,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,31.3,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,0,1,,,,1,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,31.4,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,GA Elwiss,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,31.5,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,31.6,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,32.1,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,32.2,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,32.3,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,32.4,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,32.5,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,32.6,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,33.1,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,33.2,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,33.3,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,33.4,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,33.5,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,GA Elwiss,1,0,,,,,,,,,
