match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,2.6,Kenya,Jersey,N Mugabe,P Sharma,J Sumerauer,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,2.7,Kenya,Jersey,N Mugabe,P Sharma,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,2.8,Kenya,Jersey,N Mugabe,P Sharma,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,2.9,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,3.1,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,1,,,,1,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,3.2,Kenya,Jersey,P Sharma,N Mugabe,D Birrell,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,3.3,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,3.4,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,3.5,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,3.6,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,4.1,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,4.2,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,4.3,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,4.4,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,4.5,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,4.6,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,4.7,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,5.1,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,5.2,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,5.3,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,5.4,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,5.5,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,5.6,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,5.7,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,caught,N Mugabe,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,5.8,Kenya,Jersey,DM Gondaria,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,6.1,Kenya,Jersey,P Sharma,DM Gondaria,CW Perchard,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,6.2,Kenya,Jersey,P Sharma,DM Gondaria,CW Perchard,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,6.3,Kenya,Jersey,P Sharma,DM Gondaria,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,6.4,Kenya,Jersey,P Sharma,DM Gondaria,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,6.5,Kenya,Jersey,P Sharma,DM Gondaria,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,6.6,Kenya,Jersey,P Sharma,DM Gondaria,CW Perchard,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,6.7,Kenya,Jersey,DM Gondaria,P Sharma,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,7.1,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,7.2,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,7.3,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,7.4,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,7.5,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,7.6,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,7.7,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,8.1,Kenya,Jersey,DM Gondaria,P Sharma,CW Perchard,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,8.2,Kenya,Jersey,DM Gondaria,P Sharma,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,8.3,Kenya,Jersey,DM Gondaria,P Sharma,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,8.4,Kenya,Jersey,DM Gondaria,P Sharma,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,8.5,Kenya,Jersey,DM Gondaria,P Sharma,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,8.6,Kenya,Jersey,DM Gondaria,P Sharma,CW Perchard,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,9.1,Kenya,Jersey,DM Gondaria,P Sharma,D Birrell,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,9.2,Kenya,Jersey,DM Gondaria,P Sharma,D Birrell,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,9.3,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,9.4,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,9.5,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,9.6,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,9.7,Kenya,Jersey,P Sharma,DM Gondaria,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,10.1,Kenya,Jersey,DM Gondaria,P Sharma,J Sumerauer,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,10.2,Kenya,Jersey,DM Gondaria,P Sharma,J Sumerauer,0,1,,,,1,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,10.3,Kenya,Jersey,P Sharma,DM Gondaria,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,10.4,Kenya,Jersey,P Sharma,DM Gondaria,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,10.5,Kenya,Jersey,P Sharma,DM Gondaria,J Sumerauer,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,10.6,Kenya,Jersey,P Sharma,DM Gondaria,J Sumerauer,0,2,2,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,10.7,Kenya,Jersey,DM Gondaria,P Sharma,J Sumerauer,0,0,,,,,,caught,DM Gondaria,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,10.8,Kenya,Jersey,IA Karim,P Sharma,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,11.1,Kenya,Jersey,P Sharma,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,11.2,Kenya,Jersey,P Sharma,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,11.3,Kenya,Jersey,P Sharma,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,11.4,Kenya,Jersey,P Sharma,IA Karim,NA Greenwood,0,0,,,,,,caught,P Sharma,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,11.5,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,11.6,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,12.1,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,12.2,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,12.3,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,12.4,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,12.5,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,12.6,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,13.1,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,13.2,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,13.3,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,13.4,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,13.5,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,13.6,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,14.1,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,14.2,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,14.3,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,14.4,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,14.5,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,14.6,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,14.7,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,14.8,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,15.1,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,15.2,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,15.3,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,15.4,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,15.5,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,15.6,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,16.1,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,16.2,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,16.3,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,16.4,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,16.5,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,16.6,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,17.1,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,17.2,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,17.3,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,17.4,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,17.5,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,17.6,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,18.1,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,18.2,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,18.3,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,18.4,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,18.5,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,18.6,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,19.1,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,19.2,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,19.3,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,6,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,19.4,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,19.5,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,19.6,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,20.1,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,20.2,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,20.3,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,20.4,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,20.5,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,20.6,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,21.1,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,21.2,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,6,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,21.3,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,21.4,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,21.5,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,21.6,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,22.1,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,22.2,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,22.3,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,22.4,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,22.5,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,22.6,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,23.1,Kenya,Jersey,IA Karim,RR Patel,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,23.2,Kenya,Jersey,IA Karim,RR Patel,CW Perchard,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,23.3,Kenya,Jersey,IA Karim,RR Patel,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,23.4,Kenya,Jersey,IA Karim,RR Patel,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,23.5,Kenya,Jersey,IA Karim,RR Patel,CW Perchard,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,23.6,Kenya,Jersey,RR Patel,IA Karim,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,23.7,Kenya,Jersey,RR Patel,IA Karim,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,24.1,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,24.2,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,24.3,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,24.4,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,24.5,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,24.6,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,25.1,Kenya,Jersey,RR Patel,IA Karim,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,25.2,Kenya,Jersey,RR Patel,IA Karim,CW Perchard,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,25.3,Kenya,Jersey,RR Patel,IA Karim,CW Perchard,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,25.4,Kenya,Jersey,RR Patel,IA Karim,CW Perchard,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,25.5,Kenya,Jersey,RR Patel,IA Karim,CW Perchard,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,25.6,Kenya,Jersey,RR Patel,IA Karim,CW Perchard,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,26.1,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,26.2,Kenya,Jersey,RR Patel,IA Karim,JAD Lawrenson,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,26.3,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,26.4,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,26.5,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,26.6,Kenya,Jersey,IA Karim,RR Patel,JAD Lawrenson,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,27.1,Kenya,Jersey,RR Patel,IA Karim,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,27.2,Kenya,Jersey,RR Patel,IA Karim,ZM Tribe,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,27.3,Kenya,Jersey,IA Karim,RR Patel,ZM Tribe,0,0,,,,,,,,,
