match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,25.5,Qatar,Jersey,Tamoor Sajjad,Assad Borham,NA Greenwood,6,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,25.6,Qatar,Jersey,Tamoor Sajjad,Assad Borham,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,26.1,Qatar,Jersey,Tamoor Sajjad,Assad Borham,CW Perchard,0,0,,,,,,lbw,Tamoor Sajjad,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,26.2,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,26.3,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,26.4,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,26.5,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,26.6,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,27.1,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,NA Greenwood,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,27.2,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,27.3,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,27.4,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,27.5,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,27.6,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,28.1,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,28.2,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,H Carlyon,2,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,28.3,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,28.4,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,28.5,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,28.6,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,29.1,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,29.2,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,29.3,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,D Birrell,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,29.4,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,29.5,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,29.6,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,D Birrell,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,30.1,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,30.2,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,30.3,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,30.4,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,30.5,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,30.6,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,31.1,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,D Birrell,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,31.2,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,D Birrell,2,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,31.3,Qatar,Jersey,Mujeeb-ur-Rehman,Assad Borham,D Birrell,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,31.4,Qatar,Jersey,Assad Borham,Mujeeb-ur-Rehman,D Birrell,0,0,,,,,,lbw,Assad Borham,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,31.5,Qatar,Jersey,Muhammad Murad,Mujeeb-ur-Rehman,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,31.6,Qatar,Jersey,Muhammad Murad,Mujeeb-ur-Rehman,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,32.1,Qatar,Jersey,Mujeeb-ur-Rehman,Muhammad Murad,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,32.2,Qatar,Jersey,Mujeeb-ur-Rehman,Muhammad Murad,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,32.3,Qatar,Jersey,Mujeeb-ur-Rehman,Muhammad Murad,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,32.4,Qatar,Jersey,Mujeeb-ur-Rehman,Muhammad Murad,H Carlyon,2,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,32.5,Qatar,Jersey,Mujeeb-ur-Rehman,Muhammad Murad,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,32.6,Qatar,Jersey,Muhammad Murad,Mujeeb-ur-Rehman,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,33.1,Qatar,Jersey,Mujeeb-ur-Rehman,Muhammad Murad,NA Greenwood,2,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,33.2,Qatar,Jersey,Mujeeb-ur-Rehman,Muhammad Murad,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,33.3,Qatar,Jersey,Muhammad Murad,Mujeeb-ur-Rehman,NA Greenwood,0,0,,,,,,lbw,Muhammad Murad,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,33.4,Qatar,Jersey,Amir Farooq,Mujeeb-ur-Rehman,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,33.5,Qatar,Jersey,Amir Farooq,Mujeeb-ur-Rehman,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,33.6,Qatar,Jersey,Amir Farooq,Mujeeb-ur-Rehman,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,34.1,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,34.2,Qatar,Jersey,Amir Farooq,Mujeeb-ur-Rehman,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,34.3,Qatar,Jersey,Amir Farooq,Mujeeb-ur-Rehman,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,34.4,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,34.5,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,34.6,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,35.1,Qatar,Jersey,Amir Farooq,Mujeeb-ur-Rehman,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,35.2,Qatar,Jersey,Amir Farooq,Mujeeb-ur-Rehman,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,35.3,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,35.4,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,NA Greenwood,0,1,,,,1,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,35.5,Qatar,Jersey,Amir Farooq,Mujeeb-ur-Rehman,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,35.6,Qatar,Jersey,Amir Farooq,Mujeeb-ur-Rehman,NA Greenwood,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,36.1,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,36.2,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,36.3,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,36.4,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,36.5,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,36.6,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,37.1,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,37.2,Qatar,Jersey,Mujeeb-ur-Rehman,Amir Farooq,NA Greenwood,0,0,,,,,,caught,Mujeeb-ur-Rehman,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,37.3,Qatar,Jersey,Muhammad Jabir,Amir Farooq,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,37.4,Qatar,Jersey,Muhammad Jabir,Amir Farooq,NA Greenwood,0,1,,,,1,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,37.5,Qatar,Jersey,Amir Farooq,Muhammad Jabir,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,37.6,Qatar,Jersey,Muhammad Jabir,Amir Farooq,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,38.1,Qatar,Jersey,Amir Farooq,Muhammad Jabir,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,38.2,Qatar,Jersey,Amir Farooq,Muhammad Jabir,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,38.3,Qatar,Jersey,Muhammad Jabir,Amir Farooq,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,38.4,Qatar,Jersey,Muhammad Jabir,Amir Farooq,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,38.5,Qatar,Jersey,Amir Farooq,Muhammad Jabir,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,38.6,Qatar,Jersey,Amir Farooq,Muhammad Jabir,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,39.1,Qatar,Jersey,Amir Farooq,Muhammad Jabir,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,39.2,Qatar,Jersey,Amir Farooq,Muhammad Jabir,NA Greenwood,0,0,,,,,,bowled,Amir Farooq,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,39.3,Qatar,Jersey,Mohammed Nadeem,Muhammad Jabir,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,39.4,Qatar,Jersey,Mohammed Nadeem,Muhammad Jabir,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,39.5,Qatar,Jersey,Mohammed Nadeem,Muhammad Jabir,NA Greenwood,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,39.6,Qatar,Jersey,Mohammed Nadeem,Muhammad Jabir,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,40.1,Qatar,Jersey,Muhammad Jabir,Mohammed Nadeem,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,40.2,Qatar,Jersey,Muhammad Jabir,Mohammed Nadeem,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,40.3,Qatar,Jersey,Muhammad Jabir,Mohammed Nadeem,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,40.4,Qatar,Jersey,Muhammad Jabir,Mohammed Nadeem,CW Perchard,0,0,,,,,,caught,Muhammad Jabir,,
