match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,11.1,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,11.2,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,11.3,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,11.4,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,11.5,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,11.6,Southern Vipers,South East Stars,CR Knott,GL Adams,K Moore,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,12.1,Southern Vipers,South East Stars,CR Knott,GL Adams,B Miles,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,12.2,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,12.3,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,12.4,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,0,3,3,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,12.5,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,12.6,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,12.7,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,12.8,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,13.1,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,13.2,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,13.3,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,13.4,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,13.5,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,13.6,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,14.1,Southern Vipers,South East Stars,CR Knott,GL Adams,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,14.2,Southern Vipers,South East Stars,CR Knott,GL Adams,BF Smith,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,14.3,Southern Vipers,South East Stars,CR Knott,GL Adams,BF Smith,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,14.4,Southern Vipers,South East Stars,CR Knott,GL Adams,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,14.5,Southern Vipers,South East Stars,CR Knott,GL Adams,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,14.6,Southern Vipers,South East Stars,CR Knott,GL Adams,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,15.1,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,15.2,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,15.3,Southern Vipers,South East Stars,CR Knott,GL Adams,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,15.4,Southern Vipers,South East Stars,CR Knott,GL Adams,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,15.5,Southern Vipers,South East Stars,CR Knott,GL Adams,K Moore,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,15.6,Southern Vipers,South East Stars,CR Knott,GL Adams,K Moore,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,16.1,Southern Vipers,South East Stars,GL Adams,CR Knott,BF Smith,0,0,,,,,,caught,GL Adams,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,16.2,Southern Vipers,South East Stars,E Windsor,CR Knott,BF Smith,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,16.3,Southern Vipers,South East Stars,E Windsor,CR Knott,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,16.4,Southern Vipers,South East Stars,E Windsor,CR Knott,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,16.5,Southern Vipers,South East Stars,E Windsor,CR Knott,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,16.6,Southern Vipers,South East Stars,E Windsor,CR Knott,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,17.1,Southern Vipers,South East Stars,CR Knott,E Windsor,D Gregory,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,17.2,Southern Vipers,South East Stars,E Windsor,CR Knott,D Gregory,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,17.3,Southern Vipers,South East Stars,CR Knott,E Windsor,D Gregory,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,17.4,Southern Vipers,South East Stars,CR Knott,E Windsor,D Gregory,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,17.5,Southern Vipers,South East Stars,CR Knott,E Windsor,D Gregory,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,17.6,Southern Vipers,South East Stars,CR Knott,E Windsor,D Gregory,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,18.1,Southern Vipers,South East Stars,CR Knott,E Windsor,BF Smith,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,18.2,Southern Vipers,South East Stars,E Windsor,CR Knott,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,18.3,Southern Vipers,South East Stars,E Windsor,CR Knott,BF Smith,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,18.4,Southern Vipers,South East Stars,E Windsor,CR Knott,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,18.5,Southern Vipers,South East Stars,E Windsor,CR Knott,BF Smith,0,0,,,,,,stumped,E Windsor,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,18.6,Southern Vipers,South East Stars,GA Elwiss,CR Knott,BF Smith,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,18.7,Southern Vipers,South East Stars,GA Elwiss,CR Knott,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,19.1,Southern Vipers,South East Stars,CR Knott,GA Elwiss,D Gregory,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,19.2,Southern Vipers,South East Stars,GA Elwiss,CR Knott,D Gregory,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,19.3,Southern Vipers,South East Stars,GA Elwiss,CR Knott,D Gregory,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,19.4,Southern Vipers,South East Stars,GA Elwiss,CR Knott,D Gregory,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,19.5,Southern Vipers,South East Stars,GA Elwiss,CR Knott,D Gregory,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,19.6,Southern Vipers,South East Stars,CR Knott,GA Elwiss,D Gregory,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,20.1,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,20.2,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,20.3,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,20.4,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,20.5,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,20.6,Southern Vipers,South East Stars,GA Elwiss,CR Knott,BF Smith,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,20.7,Southern Vipers,South East Stars,GA Elwiss,CR Knott,BF Smith,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,21.1,Southern Vipers,South East Stars,GA Elwiss,CR Knott,D Gregory,3,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,21.2,Southern Vipers,South East Stars,CR Knott,GA Elwiss,D Gregory,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,21.3,Southern Vipers,South East Stars,CR Knott,GA Elwiss,D Gregory,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,21.4,Southern Vipers,South East Stars,CR Knott,GA Elwiss,D Gregory,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,21.5,Southern Vipers,South East Stars,CR Knott,GA Elwiss,D Gregory,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,21.6,Southern Vipers,South East Stars,GA Elwiss,CR Knott,D Gregory,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,22.1,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,22.2,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,22.3,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,22.4,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,22.5,Southern Vipers,South East Stars,CR Knott,GA Elwiss,BF Smith,1,0,,,,,,,,,
