match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.3,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.4,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.5,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.1,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.2,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,0,2,,,,2,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.3,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.4,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.5,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,14.1,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,14.2,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,14.3,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,14.4,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,14.5,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,14.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,15.1,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,15.2,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,15.3,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,15.4,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,15.5,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,15.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,16.1,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,SJ MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,16.2,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,SJ MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,16.3,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,SJ MacBeth,6,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,16.4,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,SJ MacBeth,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,16.5,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,SJ MacBeth,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,16.6,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,SJ MacBeth,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,17.1,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,17.2,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,17.3,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,17.4,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,17.5,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,17.6,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,18.1,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,SJ MacBeth,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,18.2,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,SJ MacBeth,0,0,,,,,,caught,C De Freitas,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,18.3,Leinster Lightning,North-West Warriors,HT Tector,A Balbirnie,SJ MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,18.4,Leinster Lightning,North-West Warriors,HT Tector,A Balbirnie,SJ MacBeth,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,18.5,Leinster Lightning,North-West Warriors,A Balbirnie,HT Tector,SJ MacBeth,0,0,,,,,,run out,HT Tector,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,18.6,Leinster Lightning,North-West Warriors,A Balbirnie,L Tucker,SJ MacBeth,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,19.1,Leinster Lightning,North-West Warriors,A Balbirnie,L Tucker,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,19.2,Leinster Lightning,North-West Warriors,A Balbirnie,L Tucker,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,19.3,Leinster Lightning,North-West Warriors,A Balbirnie,L Tucker,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,19.4,Leinster Lightning,North-West Warriors,A Balbirnie,L Tucker,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,19.5,Leinster Lightning,North-West Warriors,A Balbirnie,L Tucker,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,19.6,Leinster Lightning,North-West Warriors,A Balbirnie,L Tucker,AR McBrine,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,20.1,Leinster Lightning,North-West Warriors,L Tucker,A Balbirnie,SJ MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,20.2,Leinster Lightning,North-West Warriors,L Tucker,A Balbirnie,SJ MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,20.3,Leinster Lightning,North-West Warriors,L Tucker,A Balbirnie,SJ MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,20.4,Leinster Lightning,North-West Warriors,L Tucker,A Balbirnie,SJ MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,20.5,Leinster Lightning,North-West Warriors,L Tucker,A Balbirnie,SJ MacBeth,0,0,,,,,,caught,L Tucker,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,20.6,Leinster Lightning,North-West Warriors,GH Dockrell,A Balbirnie,SJ MacBeth,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,21.1,Leinster Lightning,North-West Warriors,A Balbirnie,GH Dockrell,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,21.2,Leinster Lightning,North-West Warriors,A Balbirnie,GH Dockrell,AR McBrine,4,0,,,,,,,,,
