match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,28.2,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,28.3,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,28.4,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,28.5,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,28.6,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,29.1,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,29.2,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,29.3,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,29.4,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,29.5,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,29.6,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,30.1,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,30.2,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,30.3,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,30.4,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,0,1,1,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,30.5,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,30.6,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,30.7,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,31.1,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,1,0,,,,,,run out,TE Albert,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,31.2,Hampshire,Lancashire,FS Organ,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,31.3,Hampshire,Lancashire,FS Organ,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,31.4,Hampshire,Lancashire,FS Organ,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,31.5,Hampshire,Lancashire,FS Organ,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,31.6,Hampshire,Lancashire,FS Organ,BC Brown,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,32.1,Hampshire,Lancashire,FS Organ,BC Brown,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,32.2,Hampshire,Lancashire,BC Brown,FS Organ,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,32.3,Hampshire,Lancashire,FS Organ,BC Brown,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,32.4,Hampshire,Lancashire,BC Brown,FS Organ,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,32.5,Hampshire,Lancashire,FS Organ,BC Brown,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,32.6,Hampshire,Lancashire,FS Organ,BC Brown,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,33.1,Hampshire,Lancashire,FS Organ,BC Brown,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,33.2,Hampshire,Lancashire,BC Brown,FS Organ,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,33.3,Hampshire,Lancashire,BC Brown,FS Organ,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,33.4,Hampshire,Lancashire,FS Organ,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,33.5,Hampshire,Lancashire,FS Organ,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,33.6,Hampshire,Lancashire,FS Organ,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,34.1,Hampshire,Lancashire,BC Brown,FS Organ,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,34.2,Hampshire,Lancashire,BC Brown,FS Organ,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,34.3,Hampshire,Lancashire,BC Brown,FS Organ,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,34.4,Hampshire,Lancashire,FS Organ,BC Brown,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,34.5,Hampshire,Lancashire,BC Brown,FS Organ,CM Barnard,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,34.6,Hampshire,Lancashire,BC Brown,FS Organ,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,35.1,Hampshire,Lancashire,BC Brown,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,35.2,Hampshire,Lancashire,FS Organ,BC Brown,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,35.3,Hampshire,Lancashire,BC Brown,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,35.4,Hampshire,Lancashire,BC Brown,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,35.5,Hampshire,Lancashire,FS Organ,BC Brown,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,35.6,Hampshire,Lancashire,FS Organ,BC Brown,CJ Green,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,36.1,Hampshire,Lancashire,BC Brown,FS Organ,CM Barnard,0,0,,,,,,caught,BC Brown,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,36.2,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,36.3,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,36.4,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,36.5,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,36.6,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,37.1,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,37.2,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,37.3,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,37.4,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,37.5,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,37.6,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,38.1,Hampshire,Lancashire,FS Organ,DC Kelly,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,38.2,Hampshire,Lancashire,FS Organ,DC Kelly,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,38.3,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,38.4,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,38.5,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,38.6,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,39.1,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,39.2,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,39.3,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,39.4,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,39.5,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,39.6,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,40.1,Hampshire,Lancashire,FS Organ,DC Kelly,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,40.2,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,40.3,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,40.4,Hampshire,Lancashire,FS Organ,DC Kelly,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,40.5,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,40.6,Hampshire,Lancashire,DC Kelly,FS Organ,CM Barnard,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,41.1,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,41.2,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,41.3,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,41.4,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,41.5,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,41.6,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,42.1,Hampshire,Lancashire,FS Organ,DC Kelly,JM Blatherwick,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,42.2,Hampshire,Lancashire,FS Organ,DC Kelly,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,42.3,Hampshire,Lancashire,FS Organ,DC Kelly,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,42.4,Hampshire,Lancashire,DC Kelly,FS Organ,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,42.5,Hampshire,Lancashire,FS Organ,DC Kelly,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,42.6,Hampshire,Lancashire,DC Kelly,FS Organ,JM Blatherwick,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,43.1,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,43.2,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,43.3,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,43.4,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,43.5,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,43.6,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,44.1,Hampshire,Lancashire,FS Organ,DC Kelly,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,44.2,Hampshire,Lancashire,DC Kelly,FS Organ,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,44.3,Hampshire,Lancashire,FS Organ,DC Kelly,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,44.4,Hampshire,Lancashire,DC Kelly,FS Organ,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,44.5,Hampshire,Lancashire,FS Organ,DC Kelly,JM Blatherwick,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,44.6,Hampshire,Lancashire,FS Organ,DC Kelly,JM Blatherwick,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,45.1,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,45.2,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,45.3,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,45.4,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,45.5,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,45.6,Hampshire,Lancashire,FS Organ,DC Kelly,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,46.1,Hampshire,Lancashire,FS Organ,DC Kelly,TE Bailey,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,46.2,Hampshire,Lancashire,FS Organ,DC Kelly,TE Bailey,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,46.3,Hampshire,Lancashire,FS Organ,DC Kelly,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,46.4,Hampshire,Lancashire,FS Organ,DC Kelly,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,46.5,Hampshire,Lancashire,DC Kelly,FS Organ,TE Bailey,0,1,1,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,46.6,Hampshire,Lancashire,DC Kelly,FS Organ,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,46.7,Hampshire,Lancashire,FS Organ,DC Kelly,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,47.1,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,47.2,Hampshire,Lancashire,DC Kelly,FS Organ,CJ Green,0,0,,,,,,caught and bowled,DC Kelly,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,47.3,Hampshire,Lancashire,EV Jack,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,47.4,Hampshire,Lancashire,FS Organ,EV Jack,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,47.5,Hampshire,Lancashire,EV Jack,FS Organ,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,47.6,Hampshire,Lancashire,EV Jack,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,48.1,Hampshire,Lancashire,EV Jack,FS Organ,TE Bailey,0,0,,,,,,caught,EV Jack,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,48.2,Hampshire,Lancashire,BTJ Wheal,FS Organ,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,48.3,Hampshire,Lancashire,FS Organ,BTJ Wheal,TE Bailey,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,48.4,Hampshire,Lancashire,FS Organ,BTJ Wheal,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,48.5,Hampshire,Lancashire,BTJ Wheal,FS Organ,TE Bailey,0,1,,,,1,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,48.6,Hampshire,Lancashire,FS Organ,BTJ Wheal,TE Bailey,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,49.1,Hampshire,Lancashire,BTJ Wheal,FS Organ,CJ Green,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,49.2,Hampshire,Lancashire,FS Organ,BTJ Wheal,CJ Green,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,49.3,Hampshire,Lancashire,FS Organ,BTJ Wheal,CJ Green,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,49.4,Hampshire,Lancashire,FS Organ,BTJ Wheal,CJ Green,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,49.5,Hampshire,Lancashire,FS Organ,BTJ Wheal,CJ Green,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,49.6,Hampshire,Lancashire,FS Organ,BTJ Wheal,CJ Green,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,0.1,Lancashire,Hampshire,GJ Bell,Harry Singh,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,0.2,Lancashire,Hampshire,GJ Bell,Harry Singh,BTJ Wheal,0,1,1,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,0.3,Lancashire,Hampshire,GJ Bell,Harry Singh,BTJ Wheal,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,0.4,Lancashire,Hampshire,Harry Singh,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,0.5,Lancashire,Hampshire,Harry Singh,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,0.6,Lancashire,Hampshire,Harry Singh,GJ Bell,BTJ Wheal,0,0,,,,,,caught,Harry Singh,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,0.7,Lancashire,Hampshire,JJ Bohannon,GJ Bell,BTJ Wheal,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,1.1,Lancashire,Hampshire,GJ Bell,JJ Bohannon,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,1.2,Lancashire,Hampshire,GJ Bell,JJ Bohannon,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,1.3,Lancashire,Hampshire,GJ Bell,JJ Bohannon,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,1.4,Lancashire,Hampshire,JJ Bohannon,GJ Bell,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,1.5,Lancashire,Hampshire,JJ Bohannon,GJ Bell,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,1.6,Lancashire,Hampshire,JJ Bohannon,GJ Bell,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,2.1,Lancashire,Hampshire,GJ Bell,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,2.2,Lancashire,Hampshire,GJ Bell,JJ Bohannon,BTJ Wheal,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,2.3,Lancashire,Hampshire,JJ Bohannon,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,2.4,Lancashire,Hampshire,JJ Bohannon,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,2.5,Lancashire,Hampshire,JJ Bohannon,GJ Bell,BTJ Wheal,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,2.6,Lancashire,Hampshire,GJ Bell,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,3.1,Lancashire,Hampshire,JJ Bohannon,GJ Bell,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,3.2,Lancashire,Hampshire,JJ Bohannon,GJ Bell,JA Turner,0,1,1,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,3.3,Lancashire,Hampshire,JJ Bohannon,GJ Bell,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,3.4,Lancashire,Hampshire,JJ Bohannon,GJ Bell,JA Turner,0,0,,,,,,bowled,JJ Bohannon,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,3.5,Lancashire,Hampshire,R Flintoff,GJ Bell,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,3.6,Lancashire,Hampshire,R Flintoff,GJ Bell,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,3.7,Lancashire,Hampshire,R Flintoff,GJ Bell,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,4.1,Lancashire,Hampshire,GJ Bell,R Flintoff,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,4.2,Lancashire,Hampshire,GJ Bell,R Flintoff,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,4.3,Lancashire,Hampshire,GJ Bell,R Flintoff,BTJ Wheal,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,4.4,Lancashire,Hampshire,R Flintoff,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,4.5,Lancashire,Hampshire,R Flintoff,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,4.6,Lancashire,Hampshire,R Flintoff,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,5.1,Lancashire,Hampshire,GJ Bell,R Flintoff,JA Turner,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,5.2,Lancashire,Hampshire,GJ Bell,R Flintoff,JA Turner,0,0,,,,,,caught,GJ Bell,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,5.3,Lancashire,Hampshire,GP Balderson,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,5.4,Lancashire,Hampshire,GP Balderson,R Flintoff,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,5.5,Lancashire,Hampshire,R Flintoff,GP Balderson,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,5.6,Lancashire,Hampshire,R Flintoff,GP Balderson,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,6.1,Lancashire,Hampshire,GP Balderson,R Flintoff,BTJ Wheal,0,0,,,,,,,,,
