match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,29.4,Thunder,Northern Diamonds,FMK Morris,E Jones,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,29.5,Thunder,Northern Diamonds,FMK Morris,E Jones,PE Turner,0,1,1,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,29.6,Thunder,Northern Diamonds,FMK Morris,E Jones,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,29.7,Thunder,Northern Diamonds,FMK Morris,E Jones,PE Turner,2,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,30.1,Thunder,Northern Diamonds,E Jones,FMK Morris,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,30.2,Thunder,Northern Diamonds,E Jones,FMK Morris,BA Langston,0,0,,,,,,caught,E Jones,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,30.3,Thunder,Northern Diamonds,E Threlkeld,FMK Morris,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,30.4,Thunder,Northern Diamonds,E Threlkeld,FMK Morris,BA Langston,0,0,,,,,,bowled,E Threlkeld,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,30.5,Thunder,Northern Diamonds,ND Dattani,FMK Morris,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,30.6,Thunder,Northern Diamonds,ND Dattani,FMK Morris,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,31.1,Thunder,Northern Diamonds,FMK Morris,ND Dattani,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,31.2,Thunder,Northern Diamonds,FMK Morris,ND Dattani,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,31.3,Thunder,Northern Diamonds,FMK Morris,ND Dattani,PE Turner,0,4,,,4,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,31.4,Thunder,Northern Diamonds,FMK Morris,ND Dattani,PE Turner,0,1,,,,1,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,31.5,Thunder,Northern Diamonds,ND Dattani,FMK Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,31.6,Thunder,Northern Diamonds,ND Dattani,FMK Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,32.1,Thunder,Northern Diamonds,FMK Morris,ND Dattani,BA Langston,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,32.2,Thunder,Northern Diamonds,ND Dattani,FMK Morris,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,32.3,Thunder,Northern Diamonds,ND Dattani,FMK Morris,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,32.4,Thunder,Northern Diamonds,ND Dattani,FMK Morris,BA Langston,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,32.5,Thunder,Northern Diamonds,FMK Morris,ND Dattani,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,32.6,Thunder,Northern Diamonds,FMK Morris,ND Dattani,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,33.1,Thunder,Northern Diamonds,ND Dattani,FMK Morris,PE Turner,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,33.2,Thunder,Northern Diamonds,ND Dattani,FMK Morris,PE Turner,0,0,,,,,,bowled,ND Dattani,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,33.3,Thunder,Northern Diamonds,TG Norris,FMK Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,33.4,Thunder,Northern Diamonds,TG Norris,FMK Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,33.5,Thunder,Northern Diamonds,TG Norris,FMK Morris,PE Turner,0,0,,,,,,caught,TG Norris,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,33.6,Thunder,Northern Diamonds,PC Graham,FMK Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,34.1,Thunder,Northern Diamonds,FMK Morris,PC Graham,BA Langston,6,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,34.2,Thunder,Northern Diamonds,FMK Morris,PC Graham,BA Langston,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,34.3,Thunder,Northern Diamonds,FMK Morris,PC Graham,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,34.4,Thunder,Northern Diamonds,FMK Morris,PC Graham,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,34.5,Thunder,Northern Diamonds,FMK Morris,PC Graham,BA Langston,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,34.6,Thunder,Northern Diamonds,FMK Morris,PC Graham,BA Langston,6,1,,1,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,34.7,Thunder,Northern Diamonds,FMK Morris,PC Graham,BA Langston,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,35.1,Thunder,Northern Diamonds,PC Graham,FMK Morris,PE Turner,0,1,,,,1,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,35.2,Thunder,Northern Diamonds,FMK Morris,PC Graham,PE Turner,0,0,,,,,,bowled,FMK Morris,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,35.3,Thunder,Northern Diamonds,HE Jones,PC Graham,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,35.4,Thunder,Northern Diamonds,HE Jones,PC Graham,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,35.5,Thunder,Northern Diamonds,HE Jones,PC Graham,PE Turner,0,0,,,,,,bowled,HE Jones,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,35.6,Thunder,Northern Diamonds,S Morris,PC Graham,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,36.1,Thunder,Northern Diamonds,PC Graham,S Morris,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,36.2,Thunder,Northern Diamonds,PC Graham,S Morris,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,36.3,Thunder,Northern Diamonds,PC Graham,S Morris,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,36.4,Thunder,Northern Diamonds,PC Graham,S Morris,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,36.5,Thunder,Northern Diamonds,PC Graham,S Morris,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,36.6,Thunder,Northern Diamonds,PC Graham,S Morris,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,37.1,Thunder,Northern Diamonds,PC Graham,S Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,37.2,Thunder,Northern Diamonds,PC Graham,S Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,37.3,Thunder,Northern Diamonds,PC Graham,S Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,37.4,Thunder,Northern Diamonds,PC Graham,S Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,37.5,Thunder,Northern Diamonds,PC Graham,S Morris,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,37.6,Thunder,Northern Diamonds,PC Graham,S Morris,PE Turner,0,0,,,,,,bowled,PC Graham,,
