match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415105,2024,2024-07-31,"The Gnoll, Neath",1,27.6,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,28.1,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,28.2,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,28.3,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,28.4,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,28.5,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,BI Kellaway,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,28.6,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,BI Kellaway,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,28.7,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,29.1,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,29.2,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,29.3,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,29.4,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,29.5,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,29.6,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,29.7,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,30.1,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,30.2,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,BI Kellaway,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,30.3,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,30.4,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,BI Kellaway,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,30.5,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,30.6,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,30.7,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,BI Kellaway,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,31.1,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,DA Douthwaite,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,31.2,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,31.3,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,31.4,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,31.5,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,31.6,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,DA Douthwaite,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,32.1,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,32.2,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,T van der Gugten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,32.3,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,32.4,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,T van der Gugten,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,32.5,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,32.6,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,32.7,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,33.1,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,33.2,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,33.3,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,33.4,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,33.5,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,33.6,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,34.1,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,34.2,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,T van der Gugten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,34.3,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,34.4,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,34.5,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,T van der Gugten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,34.6,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,35.1,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,35.2,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,35.3,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,35.4,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,35.5,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,35.6,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,36.1,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,36.2,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,DA Douthwaite,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,36.3,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,DA Douthwaite,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,36.4,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,DA Douthwaite,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,36.5,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,36.6,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,36.7,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,36.8,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,37.1,Nottinghamshire,Glamorgan,H Hameed,TJ Moores,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,37.2,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,AW Gorvin,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,37.3,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,AW Gorvin,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,37.4,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,37.5,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,37.6,Nottinghamshire,Glamorgan,TJ Moores,H Hameed,AW Gorvin,0,0,,,,,,caught,TJ Moores,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,38.1,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,DA Douthwaite,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,38.2,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,DA Douthwaite,0,1,,,,1,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,38.3,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,38.4,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,38.5,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,38.6,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,39.1,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,39.2,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,39.3,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,39.4,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,39.5,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,39.6,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,39.7,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,40.1,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,BI Kellaway,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,40.2,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,40.3,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,40.4,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,40.5,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,BI Kellaway,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,40.6,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,41.1,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,41.2,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,41.3,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,41.4,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,41.5,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,41.6,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,42.1,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,42.2,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,42.3,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,BI Kellaway,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,42.4,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,42.5,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,42.6,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,BI Kellaway,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,43.1,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,43.2,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,43.3,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,AW Gorvin,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,43.4,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,43.5,Nottinghamshire,Glamorgan,LA Patterson-White,H Hameed,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,43.6,Nottinghamshire,Glamorgan,H Hameed,LA Patterson-White,AW Gorvin,0,0,,,,,,caught,H Hameed,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,44.1,Nottinghamshire,Glamorgan,LA Patterson-White,LW James,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,44.2,Nottinghamshire,Glamorgan,LW James,LA Patterson-White,JP McIlroy,3,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,44.3,Nottinghamshire,Glamorgan,LA Patterson-White,LW James,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,44.4,Nottinghamshire,Glamorgan,LA Patterson-White,LW James,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,44.5,Nottinghamshire,Glamorgan,LA Patterson-White,LW James,JP McIlroy,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,44.6,Nottinghamshire,Glamorgan,LA Patterson-White,LW James,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,45.1,Nottinghamshire,Glamorgan,LA Patterson-White,LW James,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,45.2,Nottinghamshire,Glamorgan,LA Patterson-White,LW James,AW Gorvin,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,45.3,Nottinghamshire,Glamorgan,LA Patterson-White,LW James,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,45.4,Nottinghamshire,Glamorgan,LW James,LA Patterson-White,AW Gorvin,0,0,,,,,,caught,LW James,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,45.5,Nottinghamshire,Glamorgan,BA Hutton,LA Patterson-White,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,45.6,Nottinghamshire,Glamorgan,BA Hutton,LA Patterson-White,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,46.1,Nottinghamshire,Glamorgan,BA Hutton,LA Patterson-White,DA Douthwaite,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,46.2,Nottinghamshire,Glamorgan,BA Hutton,LA Patterson-White,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,46.3,Nottinghamshire,Glamorgan,BA Hutton,LA Patterson-White,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,46.4,Nottinghamshire,Glamorgan,BA Hutton,LA Patterson-White,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,46.5,Nottinghamshire,Glamorgan,LA Patterson-White,BA Hutton,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,46.6,Nottinghamshire,Glamorgan,BA Hutton,LA Patterson-White,DA Douthwaite,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,47.1,Nottinghamshire,Glamorgan,LA Patterson-White,BA Hutton,AW Gorvin,0,0,,,,,,caught,LA Patterson-White,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,47.2,Nottinghamshire,Glamorgan,TW Loten,BA Hutton,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,47.3,Nottinghamshire,Glamorgan,TW Loten,BA Hutton,AW Gorvin,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,47.4,Nottinghamshire,Glamorgan,TW Loten,BA Hutton,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,47.5,Nottinghamshire,Glamorgan,BA Hutton,TW Loten,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,47.6,Nottinghamshire,Glamorgan,TW Loten,BA Hutton,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,48.1,Nottinghamshire,Glamorgan,TW Loten,BA Hutton,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,48.2,Nottinghamshire,Glamorgan,BA Hutton,TW Loten,DA Douthwaite,0,0,,,,,,caught,BA Hutton,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,48.3,Nottinghamshire,Glamorgan,THS Pettman,TW Loten,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,48.4,Nottinghamshire,Glamorgan,TW Loten,THS Pettman,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,48.5,Nottinghamshire,Glamorgan,THS Pettman,TW Loten,DA Douthwaite,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,48.6,Nottinghamshire,Glamorgan,THS Pettman,TW Loten,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,49.1,Nottinghamshire,Glamorgan,THS Pettman,TW Loten,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,49.2,Nottinghamshire,Glamorgan,TW Loten,THS Pettman,JP McIlroy,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,49.3,Nottinghamshire,Glamorgan,TW Loten,THS Pettman,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,49.4,Nottinghamshire,Glamorgan,THS Pettman,TW Loten,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,49.5,Nottinghamshire,Glamorgan,TW Loten,THS Pettman,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,49.6,Nottinghamshire,Glamorgan,THS Pettman,TW Loten,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,0.1,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,0.2,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,0.3,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,0.4,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,0.5,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,0.6,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,1.1,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,1.2,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,1.3,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,1.4,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,1.5,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,1.6,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,2.1,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,THS Pettman,0,3,,,,3,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,2.2,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,2.3,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,2.4,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,2.5,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,2.6,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,3.1,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,3.2,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,3.3,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,3.4,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,3.5,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,3.6,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,4.1,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,4.2,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,TW Loten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,4.3,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,TW Loten,0,0,,,,,,,,,
