match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,28.3,Nottinghamshire,Essex,TJ Moores,M Montgomery,JA Porter,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,28.4,Nottinghamshire,Essex,M Montgomery,TJ Moores,JA Porter,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,28.5,Nottinghamshire,Essex,M Montgomery,TJ Moores,JA Porter,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,28.6,Nottinghamshire,Essex,M Montgomery,TJ Moores,JA Porter,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,29.1,Nottinghamshire,Essex,M Montgomery,TJ Moores,T Westley,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,29.2,Nottinghamshire,Essex,TJ Moores,M Montgomery,T Westley,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,29.3,Nottinghamshire,Essex,TJ Moores,M Montgomery,T Westley,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,29.4,Nottinghamshire,Essex,TJ Moores,M Montgomery,T Westley,6,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,29.5,Nottinghamshire,Essex,TJ Moores,M Montgomery,T Westley,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,29.6,Nottinghamshire,Essex,TJ Moores,M Montgomery,T Westley,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,30.1,Nottinghamshire,Essex,M Montgomery,TJ Moores,NRM Thain,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,30.2,Nottinghamshire,Essex,M Montgomery,TJ Moores,NRM Thain,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,30.3,Nottinghamshire,Essex,TJ Moores,M Montgomery,NRM Thain,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,30.4,Nottinghamshire,Essex,TJ Moores,M Montgomery,NRM Thain,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,30.5,Nottinghamshire,Essex,TJ Moores,M Montgomery,NRM Thain,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,30.6,Nottinghamshire,Essex,TJ Moores,M Montgomery,NRM Thain,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,31.1,Nottinghamshire,Essex,M Montgomery,TJ Moores,T Westley,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,31.2,Nottinghamshire,Essex,TJ Moores,M Montgomery,T Westley,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,31.3,Nottinghamshire,Essex,TJ Moores,M Montgomery,T Westley,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,31.4,Nottinghamshire,Essex,TJ Moores,M Montgomery,T Westley,6,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,31.5,Nottinghamshire,Essex,TJ Moores,M Montgomery,T Westley,0,0,,,,,,caught,TJ Moores,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,31.6,Nottinghamshire,Essex,LW James,M Montgomery,T Westley,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,32.1,Nottinghamshire,Essex,M Montgomery,LW James,NRM Thain,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,32.2,Nottinghamshire,Essex,M Montgomery,LW James,NRM Thain,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,32.3,Nottinghamshire,Essex,LW James,M Montgomery,NRM Thain,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,32.4,Nottinghamshire,Essex,LW James,M Montgomery,NRM Thain,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,32.5,Nottinghamshire,Essex,LW James,M Montgomery,NRM Thain,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,32.6,Nottinghamshire,Essex,LW James,M Montgomery,NRM Thain,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,33.1,Nottinghamshire,Essex,M Montgomery,LW James,T Westley,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,33.2,Nottinghamshire,Essex,LW James,M Montgomery,T Westley,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,33.3,Nottinghamshire,Essex,M Montgomery,LW James,T Westley,0,0,,,,,,run out,LW James,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,33.4,Nottinghamshire,Essex,M Montgomery,LA Patterson-White,T Westley,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,33.5,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,T Westley,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,33.6,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,T Westley,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,34.1,Nottinghamshire,Essex,M Montgomery,LA Patterson-White,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,34.2,Nottinghamshire,Essex,M Montgomery,LA Patterson-White,BMJ Allison,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,34.3,Nottinghamshire,Essex,M Montgomery,LA Patterson-White,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,34.4,Nottinghamshire,Essex,M Montgomery,LA Patterson-White,BMJ Allison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,34.5,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,34.6,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,BMJ Allison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,35.1,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,35.2,Nottinghamshire,Essex,M Montgomery,LA Patterson-White,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,35.3,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,35.4,Nottinghamshire,Essex,M Montgomery,LA Patterson-White,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,35.5,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,35.6,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,36.1,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,36.2,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,BMJ Allison,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,36.3,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,36.4,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,36.5,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,36.6,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,37.1,Nottinghamshire,Essex,M Montgomery,LA Patterson-White,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,37.2,Nottinghamshire,Essex,M Montgomery,LA Patterson-White,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,37.3,Nottinghamshire,Essex,LA Patterson-White,M Montgomery,S Snater,0,0,,,,,,bowled,LA Patterson-White,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,37.4,Nottinghamshire,Essex,CG Harrison,M Montgomery,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,37.5,Nottinghamshire,Essex,CG Harrison,M Montgomery,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,37.6,Nottinghamshire,Essex,CG Harrison,M Montgomery,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,38.1,Nottinghamshire,Essex,M Montgomery,CG Harrison,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,38.2,Nottinghamshire,Essex,M Montgomery,CG Harrison,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,38.3,Nottinghamshire,Essex,M Montgomery,CG Harrison,BMJ Allison,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,38.4,Nottinghamshire,Essex,M Montgomery,CG Harrison,BMJ Allison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,38.5,Nottinghamshire,Essex,CG Harrison,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,38.6,Nottinghamshire,Essex,CG Harrison,M Montgomery,BMJ Allison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,39.1,Nottinghamshire,Essex,CG Harrison,M Montgomery,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,39.2,Nottinghamshire,Essex,CG Harrison,M Montgomery,JA Richards,0,1,1,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,39.3,Nottinghamshire,Essex,CG Harrison,M Montgomery,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,39.4,Nottinghamshire,Essex,CG Harrison,M Montgomery,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,39.5,Nottinghamshire,Essex,CG Harrison,M Montgomery,JA Richards,0,1,1,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,39.6,Nottinghamshire,Essex,CG Harrison,M Montgomery,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,39.7,Nottinghamshire,Essex,CG Harrison,M Montgomery,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,39.8,Nottinghamshire,Essex,CG Harrison,M Montgomery,JA Richards,0,0,,,,,,caught,CG Harrison,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,40.1,Nottinghamshire,Essex,M Montgomery,R Lord,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,40.2,Nottinghamshire,Essex,M Montgomery,R Lord,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,40.3,Nottinghamshire,Essex,M Montgomery,R Lord,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,40.4,Nottinghamshire,Essex,M Montgomery,R Lord,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,40.5,Nottinghamshire,Essex,M Montgomery,R Lord,BMJ Allison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,40.6,Nottinghamshire,Essex,R Lord,M Montgomery,BMJ Allison,0,1,1,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,40.7,Nottinghamshire,Essex,R Lord,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,41.1,Nottinghamshire,Essex,M Montgomery,R Lord,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,41.2,Nottinghamshire,Essex,M Montgomery,R Lord,JA Richards,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,41.3,Nottinghamshire,Essex,R Lord,M Montgomery,JA Richards,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,41.4,Nottinghamshire,Essex,M Montgomery,R Lord,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,41.5,Nottinghamshire,Essex,M Montgomery,R Lord,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,41.6,Nottinghamshire,Essex,M Montgomery,R Lord,JA Richards,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,42.1,Nottinghamshire,Essex,R Lord,M Montgomery,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,42.2,Nottinghamshire,Essex,R Lord,M Montgomery,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,42.3,Nottinghamshire,Essex,M Montgomery,R Lord,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,42.4,Nottinghamshire,Essex,M Montgomery,R Lord,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,42.5,Nottinghamshire,Essex,R Lord,M Montgomery,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,42.6,Nottinghamshire,Essex,R Lord,M Montgomery,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,43.1,Nottinghamshire,Essex,R Lord,M Montgomery,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,43.2,Nottinghamshire,Essex,R Lord,M Montgomery,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,43.3,Nottinghamshire,Essex,R Lord,M Montgomery,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,43.4,Nottinghamshire,Essex,R Lord,M Montgomery,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,43.5,Nottinghamshire,Essex,R Lord,M Montgomery,JA Richards,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,43.6,Nottinghamshire,Essex,M Montgomery,R Lord,JA Richards,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,44.1,Nottinghamshire,Essex,M Montgomery,R Lord,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,44.2,Nottinghamshire,Essex,M Montgomery,R Lord,BMJ Allison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,44.3,Nottinghamshire,Essex,R Lord,M Montgomery,BMJ Allison,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,44.4,Nottinghamshire,Essex,R Lord,M Montgomery,BMJ Allison,0,0,,,,,,lbw,R Lord,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,44.5,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,44.6,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,45.1,Nottinghamshire,Essex,M Montgomery,LJ Fletcher,S Snater,0,1,1,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,45.2,Nottinghamshire,Essex,M Montgomery,LJ Fletcher,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,45.3,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,45.4,Nottinghamshire,Essex,M Montgomery,LJ Fletcher,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,45.5,Nottinghamshire,Essex,M Montgomery,LJ Fletcher,S Snater,0,2,,2,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,45.6,Nottinghamshire,Essex,M Montgomery,LJ Fletcher,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,45.7,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,S Snater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,45.8,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,S Snater,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,46.1,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,46.2,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,46.3,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,46.4,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,BMJ Allison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,46.5,Nottinghamshire,Essex,LJ Fletcher,M Montgomery,BMJ Allison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,46.6,Nottinghamshire,Essex,M Montgomery,LJ Fletcher,BMJ Allison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,47.1,Nottinghamshire,Essex,M Montgomery,LJ Fletcher,JA Richards,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",1,47.2,Nottinghamshire,Essex,M Montgomery,LJ Fletcher,JA Richards,0,0,,,,,,caught,M Montgomery,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,0.1,Essex,Nottinghamshire,LM Benkenstein,RJ Das,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,0.2,Essex,Nottinghamshire,LM Benkenstein,RJ Das,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,0.3,Essex,Nottinghamshire,LM Benkenstein,RJ Das,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,0.4,Essex,Nottinghamshire,LM Benkenstein,RJ Das,LJ Fletcher,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,0.5,Essex,Nottinghamshire,RJ Das,LM Benkenstein,LJ Fletcher,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,0.6,Essex,Nottinghamshire,LM Benkenstein,RJ Das,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,1.1,Essex,Nottinghamshire,RJ Das,LM Benkenstein,R Lord,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,1.2,Essex,Nottinghamshire,RJ Das,LM Benkenstein,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,1.3,Essex,Nottinghamshire,RJ Das,LM Benkenstein,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,1.4,Essex,Nottinghamshire,LM Benkenstein,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,1.5,Essex,Nottinghamshire,LM Benkenstein,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,1.6,Essex,Nottinghamshire,LM Benkenstein,RJ Das,R Lord,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,2.1,Essex,Nottinghamshire,RJ Das,LM Benkenstein,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,2.2,Essex,Nottinghamshire,RJ Das,LM Benkenstein,LJ Fletcher,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,2.3,Essex,Nottinghamshire,RJ Das,LM Benkenstein,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,2.4,Essex,Nottinghamshire,RJ Das,LM Benkenstein,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,2.5,Essex,Nottinghamshire,RJ Das,LM Benkenstein,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,2.6,Essex,Nottinghamshire,RJ Das,LM Benkenstein,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,3.1,Essex,Nottinghamshire,LM Benkenstein,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,3.2,Essex,Nottinghamshire,LM Benkenstein,RJ Das,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,3.3,Essex,Nottinghamshire,RJ Das,LM Benkenstein,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,3.4,Essex,Nottinghamshire,LM Benkenstein,RJ Das,R Lord,0,0,,,,,,caught,LM Benkenstein,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,3.5,Essex,Nottinghamshire,T Westley,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,3.6,Essex,Nottinghamshire,T Westley,RJ Das,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,4.1,Essex,Nottinghamshire,T Westley,RJ Das,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,4.2,Essex,Nottinghamshire,T Westley,RJ Das,LJ Fletcher,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,4.3,Essex,Nottinghamshire,T Westley,RJ Das,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,4.4,Essex,Nottinghamshire,T Westley,RJ Das,LJ Fletcher,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,4.5,Essex,Nottinghamshire,T Westley,RJ Das,LJ Fletcher,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,4.6,Essex,Nottinghamshire,T Westley,RJ Das,LJ Fletcher,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,5.1,Essex,Nottinghamshire,T Westley,RJ Das,R Lord,0,0,,,,,,bowled,T Westley,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,5.2,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,5.3,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,5.4,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,5.5,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,5.6,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,6.1,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,6.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,6.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,6.4,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,6.5,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,6.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LJ Fletcher,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,7.1,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,7.2,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,7.3,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,7.4,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,7.5,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,7.6,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,2,,2,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,7.7,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,8.1,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
