match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410317,2024,2024-09-26,"County Ground, Hove",2,15.5,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,15.6,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,16.1,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,16.2,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,16.3,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,16.4,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,16.5,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,16.6,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,17.1,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,17.2,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,17.3,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,17.4,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,17.5,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,17.6,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,18.1,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,18.2,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,18.3,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,18.4,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,18.5,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,18.6,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,18.7,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,19.1,Sussex,Middlesex,TJ Haines,TGR Clark,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,19.2,Sussex,Middlesex,TGR Clark,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,19.3,Sussex,Middlesex,TJ Haines,TGR Clark,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,19.4,Sussex,Middlesex,TGR Clark,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,19.5,Sussex,Middlesex,TGR Clark,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,19.6,Sussex,Middlesex,TJ Haines,TGR Clark,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,20.1,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,20.2,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,20.3,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,20.4,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,20.5,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,0,,,,,,caught,TGR Clark,,
1410317,2024,2024-09-26,"County Ground, Hove",2,20.6,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,20.7,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,21.1,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,21.2,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,21.3,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,21.4,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,21.5,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,21.6,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,22.1,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,22.2,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,22.3,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,22.4,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,22.5,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,22.6,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,23.1,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,23.2,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,23.3,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,23.4,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,23.5,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,23.6,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,24.1,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,24.2,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,24.3,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,24.4,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,4,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,24.5,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,24.6,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,24.7,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,25.1,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,25.2,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,25.3,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,25.4,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,25.5,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,25.6,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,26.1,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,26.2,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,26.3,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,26.4,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,26.5,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,26.6,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,27.1,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,27.2,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,27.3,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,27.4,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,27.5,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,27.6,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,28.1,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,28.2,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,28.3,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,28.4,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,28.5,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,28.6,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,29.1,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,29.2,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,29.3,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,29.4,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,29.5,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,29.6,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,30.1,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,30.2,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,30.3,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,30.4,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,30.5,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,30.6,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,31.1,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,31.2,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,31.3,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,31.4,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,31.5,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,31.6,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,32.1,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,32.2,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,32.3,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,32.4,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,32.5,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,32.6,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,33.1,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,33.2,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,33.3,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,33.4,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,33.5,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,33.6,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,34.1,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,34.2,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,34.3,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,34.4,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,34.5,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,34.6,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,35.1,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,35.2,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,35.3,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,35.4,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,35.5,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,35.6,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,36.1,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,36.2,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,36.3,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,36.4,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,36.5,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,36.6,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,37.1,Sussex,Middlesex,TJ Haines,TP Alsop,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,37.2,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,37.3,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,37.4,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,37.5,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,37.6,Sussex,Middlesex,TP Alsop,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,38.1,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,1,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,38.2,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,38.3,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,38.4,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,38.5,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,38.6,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,38.7,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,39.1,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,39.2,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,39.3,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,39.4,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,39.5,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,39.6,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,40.1,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,40.2,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,40.3,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,40.4,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,40.5,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,40.6,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,40.7,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,41.1,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,41.2,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,41.3,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,41.4,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,41.5,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,41.6,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,42.1,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,42.2,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,42.3,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,42.4,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,42.5,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,42.6,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,43.1,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,43.2,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,43.3,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,43.4,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,43.5,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,43.6,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,44.1,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,44.2,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,44.3,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,44.4,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,44.5,Sussex,Middlesex,TJ Haines,TP Alsop,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,44.6,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,45.1,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,45.2,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,45.3,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,45.4,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
