match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,53.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,53.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,53.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,53.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,53.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,54.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,54.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,54.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,54.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,54.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,54.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,55.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,55.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,55.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,55.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,55.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,55.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,56.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,56.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,56.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,56.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,56.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,56.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,57.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,57.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,57.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,57.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,57.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,2,,2,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,57.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,57.7,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,58.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,58.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,58.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,58.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,58.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,58.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,59.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,59.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,59.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,59.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,59.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,59.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,60.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,60.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,60.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,60.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,60.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,60.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,61.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,OJ Price,3,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,61.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,61.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,61.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,61.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,61.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,62.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,62.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,62.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,1,1,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,62.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,62.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,62.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,62.7,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,63.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,OJ Price,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,63.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,63.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,63.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,OJ Price,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,63.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,63.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,OJ Price,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,64.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,64.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,64.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,64.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,64.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,64.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,65.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,GL van Buuren,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,65.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,GL van Buuren,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,65.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,GL van Buuren,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,65.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,GL van Buuren,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,65.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,GL van Buuren,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,65.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,GL van Buuren,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,66.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,66.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,66.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,66.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,66.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,66.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,67.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,67.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,67.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,67.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,67.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,67.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,68.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,68.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,68.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,68.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,68.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,68.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,69.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,69.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,69.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,69.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,69.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,69.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,70.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,70.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,70.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,70.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,70.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,70.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,71.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,71.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,71.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,71.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,71.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,71.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,72.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,72.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,72.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,72.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,72.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,72.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,73.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,73.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,73.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,73.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,73.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,73.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,74.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,74.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,74.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,74.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,74.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,74.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,75.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,75.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,75.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,75.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,75.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,75.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,76.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,76.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,76.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,76.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,76.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,76.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,77.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,77.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,77.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,77.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,77.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,2,,2,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,77.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,77.7,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,78.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,78.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,78.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,78.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,78.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,78.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,79.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,79.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,79.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,AG Bailey,1,0,,,,,,,,,
