match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410314,2024,2024-09-17,"County Ground, Northampton",2,10.6,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,11.1,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,11.2,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SB Wood,0,2,,2,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,11.3,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,11.4,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SB Wood,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,11.5,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,11.6,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,11.7,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,12.1,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,12.2,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,12.3,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,12.4,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,12.5,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,12.6,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,13.1,Northamptonshire,Leicestershire,JJG Sales,AH Miller,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,13.2,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,13.3,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,13.4,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,13.5,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,13.6,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,14.1,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,14.2,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,14.3,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,14.4,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,14.5,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,14.6,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,15.1,Northamptonshire,Leicestershire,JJG Sales,AH Miller,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,15.2,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,15.3,Northamptonshire,Leicestershire,JJG Sales,AH Miller,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,15.4,Northamptonshire,Leicestershire,JJG Sales,AH Miller,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,15.5,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,15.6,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,16.1,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,16.2,Northamptonshire,Leicestershire,JJG Sales,AH Miller,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,16.3,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,16.4,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,16.5,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,16.6,Northamptonshire,Leicestershire,AH Miller,JJG Sales,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,17.1,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,17.2,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,17.3,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,17.4,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,17.5,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,17.6,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,18.1,Northamptonshire,Leicestershire,JJG Sales,AH Miller,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,18.2,Northamptonshire,Leicestershire,JJG Sales,AH Miller,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,18.3,Northamptonshire,Leicestershire,JJG Sales,AH Miller,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,18.4,Northamptonshire,Leicestershire,AH Miller,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,18.5,Northamptonshire,Leicestershire,AH Miller,JJG Sales,TAR Scriven,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,18.6,Northamptonshire,Leicestershire,AH Miller,JJG Sales,TAR Scriven,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,19.1,Northamptonshire,Leicestershire,JJG Sales,AH Miller,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,19.2,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,19.3,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,19.4,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,19.5,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,19.6,Northamptonshire,Leicestershire,AH Miller,JJG Sales,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,20.1,Northamptonshire,Leicestershire,AH Miller,JJG Sales,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,20.2,Northamptonshire,Leicestershire,JJG Sales,AH Miller,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,20.3,Northamptonshire,Leicestershire,AH Miller,JJG Sales,TAR Scriven,0,0,,,,,,lbw,AH Miller,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,20.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,20.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,20.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,21.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,21.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,21.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,21.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,21.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,21.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,22.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,22.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,22.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,22.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,22.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,22.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,23.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,23.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,23.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,23.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,23.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,23.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,24.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,24.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,24.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,24.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,24.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,24.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,25.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,25.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,25.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,25.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,25.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,25.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,26.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,26.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,26.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,26.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,26.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,26.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,27.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,27.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,27.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,27.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,27.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,27.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,28.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,28.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,2,,2,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,28.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,28.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,28.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,28.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,28.7,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,29.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,29.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,29.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,29.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,29.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,29.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,30.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,30.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,30.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,30.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,4,2,,2,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,30.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,30.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,30.7,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,31.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,31.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,31.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,31.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,31.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,31.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,32.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,32.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,32.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,32.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,32.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,32.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,33.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,33.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,33.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,33.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,33.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,33.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,34.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,34.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,34.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,34.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,34.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,34.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,35.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,35.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,35.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,35.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,35.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,35.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,36.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,2,,2,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,36.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,36.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,36.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,36.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,36.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,36.7,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,37.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,37.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,37.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,37.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,37.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,37.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,38.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,38.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,38.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,38.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,38.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,38.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
