match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415125,2024,2024-08-07,"County Ground, Northampton",2,19.1,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,19.2,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,19.3,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,1,1,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,19.4,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,19.5,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,19.6,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,19.7,Somerset,Northamptonshire,JEK Rew,ARI Umeed,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,20.1,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,20.2,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,20.3,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,6,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,20.4,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,20.5,Somerset,Northamptonshire,JEK Rew,ARI Umeed,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,20.6,Somerset,Northamptonshire,JEK Rew,ARI Umeed,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,21.1,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,21.2,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,0,,,,,,caught,ARI Umeed,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,21.3,Somerset,Northamptonshire,SR Dickson,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,21.4,Somerset,Northamptonshire,SR Dickson,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,21.5,Somerset,Northamptonshire,SR Dickson,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,21.6,Somerset,Northamptonshire,SR Dickson,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,22.1,Somerset,Northamptonshire,JEK Rew,SR Dickson,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,22.2,Somerset,Northamptonshire,JEK Rew,SR Dickson,FJ Heldreich,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,22.3,Somerset,Northamptonshire,JEK Rew,SR Dickson,FJ Heldreich,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,22.4,Somerset,Northamptonshire,JEK Rew,SR Dickson,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,22.5,Somerset,Northamptonshire,JEK Rew,SR Dickson,FJ Heldreich,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,22.6,Somerset,Northamptonshire,SR Dickson,JEK Rew,FJ Heldreich,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,23.1,Somerset,Northamptonshire,JEK Rew,SR Dickson,JJG Sales,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,23.2,Somerset,Northamptonshire,SR Dickson,JEK Rew,JJG Sales,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,23.3,Somerset,Northamptonshire,JEK Rew,SR Dickson,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,23.4,Somerset,Northamptonshire,JEK Rew,SR Dickson,JJG Sales,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,23.5,Somerset,Northamptonshire,JEK Rew,SR Dickson,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,23.6,Somerset,Northamptonshire,JEK Rew,SR Dickson,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,24.1,Somerset,Northamptonshire,SR Dickson,JEK Rew,FJ Heldreich,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,24.2,Somerset,Northamptonshire,SR Dickson,JEK Rew,FJ Heldreich,4,0,,,,,,,,,
