match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,26.3,Thunder,Western Storm,E Threlkeld,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,26.4,Thunder,Western Storm,E Threlkeld,A Clarke,A Wellington,0,1,,,,1,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,26.5,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,26.6,Thunder,Western Storm,E Threlkeld,A Clarke,A Wellington,0,0,,,,,,run out,A Clarke,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,27.1,Thunder,Western Storm,E Threlkeld,GM Johnson,C Skelton,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,27.2,Thunder,Western Storm,E Threlkeld,GM Johnson,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,27.3,Thunder,Western Storm,E Threlkeld,GM Johnson,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,27.4,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,27.5,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,27.6,Thunder,Western Storm,E Threlkeld,GM Johnson,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,28.1,Thunder,Western Storm,GM Johnson,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,28.2,Thunder,Western Storm,GM Johnson,E Threlkeld,A Wellington,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,28.3,Thunder,Western Storm,GM Johnson,E Threlkeld,A Wellington,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,28.4,Thunder,Western Storm,GM Johnson,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,28.5,Thunder,Western Storm,GM Johnson,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,28.6,Thunder,Western Storm,GM Johnson,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,29.1,Thunder,Western Storm,E Threlkeld,GM Johnson,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,29.2,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,29.3,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,29.4,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,29.5,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,29.6,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,30.1,Thunder,Western Storm,E Threlkeld,GM Johnson,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,30.2,Thunder,Western Storm,GM Johnson,E Threlkeld,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,30.3,Thunder,Western Storm,E Threlkeld,GM Johnson,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,30.4,Thunder,Western Storm,E Threlkeld,GM Johnson,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,30.5,Thunder,Western Storm,E Threlkeld,GM Johnson,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,30.6,Thunder,Western Storm,E Threlkeld,GM Johnson,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,31.1,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,31.2,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,31.3,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,31.4,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,31.5,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,31.6,Thunder,Western Storm,GM Johnson,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,32.1,Thunder,Western Storm,E Threlkeld,GM Johnson,E Anderson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,32.2,Thunder,Western Storm,GM Johnson,E Threlkeld,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,32.3,Thunder,Western Storm,GM Johnson,E Threlkeld,E Anderson,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,32.4,Thunder,Western Storm,GM Johnson,E Threlkeld,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,32.5,Thunder,Western Storm,GM Johnson,E Threlkeld,E Anderson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,32.6,Thunder,Western Storm,E Threlkeld,GM Johnson,E Anderson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,33.1,Thunder,Western Storm,E Threlkeld,GM Johnson,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,33.2,Thunder,Western Storm,E Threlkeld,GM Johnson,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,33.3,Thunder,Western Storm,E Threlkeld,GM Johnson,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,33.4,Thunder,Western Storm,E Threlkeld,GM Johnson,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,33.5,Thunder,Western Storm,GM Johnson,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,33.6,Thunder,Western Storm,GM Johnson,E Threlkeld,Sophia Smale,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,34.1,Thunder,Western Storm,E Threlkeld,GM Johnson,E Anderson,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,34.2,Thunder,Western Storm,E Threlkeld,GM Johnson,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,34.3,Thunder,Western Storm,E Threlkeld,GM Johnson,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,34.4,Thunder,Western Storm,E Threlkeld,GM Johnson,E Anderson,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,34.5,Thunder,Western Storm,E Threlkeld,GM Johnson,E Anderson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,34.6,Thunder,Western Storm,GM Johnson,E Threlkeld,E Anderson,0,5,5,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,34.7,Thunder,Western Storm,GM Johnson,E Threlkeld,E Anderson,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,35.1,Thunder,Western Storm,E Threlkeld,GM Johnson,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,35.2,Thunder,Western Storm,E Threlkeld,GM Johnson,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,35.3,Thunder,Western Storm,E Threlkeld,GM Johnson,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,35.4,Thunder,Western Storm,E Threlkeld,GM Johnson,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,35.5,Thunder,Western Storm,GM Johnson,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,35.6,Thunder,Western Storm,GM Johnson,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,36.1,Thunder,Western Storm,GM Johnson,E Threlkeld,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,36.2,Thunder,Western Storm,E Threlkeld,GM Johnson,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,36.3,Thunder,Western Storm,GM Johnson,E Threlkeld,A Wellington,0,0,,,,,,run out,GM Johnson,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,36.4,Thunder,Western Storm,E Threlkeld,DEM Carter,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,36.5,Thunder,Western Storm,DEM Carter,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,36.6,Thunder,Western Storm,DEM Carter,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,37.1,Thunder,Western Storm,E Threlkeld,DEM Carter,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,37.2,Thunder,Western Storm,E Threlkeld,DEM Carter,MJ Robbins,0,1,,,,1,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,37.3,Thunder,Western Storm,DEM Carter,E Threlkeld,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,37.4,Thunder,Western Storm,E Threlkeld,DEM Carter,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,37.5,Thunder,Western Storm,E Threlkeld,DEM Carter,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,37.6,Thunder,Western Storm,DEM Carter,E Threlkeld,MJ Robbins,0,0,,,,,,bowled,DEM Carter,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,38.1,Thunder,Western Storm,E Threlkeld,TG Norris,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,38.2,Thunder,Western Storm,E Threlkeld,TG Norris,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,38.3,Thunder,Western Storm,TG Norris,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,38.4,Thunder,Western Storm,TG Norris,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,38.5,Thunder,Western Storm,E Threlkeld,TG Norris,Sophia Smale,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,38.6,Thunder,Western Storm,E Threlkeld,TG Norris,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,39.1,Thunder,Western Storm,E Threlkeld,TG Norris,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,39.2,Thunder,Western Storm,TG Norris,E Threlkeld,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,39.3,Thunder,Western Storm,TG Norris,E Threlkeld,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,39.4,Thunder,Western Storm,TG Norris,E Threlkeld,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,39.5,Thunder,Western Storm,E Threlkeld,TG Norris,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,39.6,Thunder,Western Storm,E Threlkeld,TG Norris,MJ Robbins,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,40.1,Thunder,Western Storm,TG Norris,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,40.2,Thunder,Western Storm,TG Norris,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,40.3,Thunder,Western Storm,TG Norris,E Threlkeld,C Skelton,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,40.4,Thunder,Western Storm,TG Norris,E Threlkeld,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,40.5,Thunder,Western Storm,E Threlkeld,TG Norris,C Skelton,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,40.6,Thunder,Western Storm,E Threlkeld,TG Norris,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,41.1,Thunder,Western Storm,TG Norris,E Threlkeld,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,41.2,Thunder,Western Storm,TG Norris,E Threlkeld,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,41.3,Thunder,Western Storm,E Threlkeld,TG Norris,MJ Robbins,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,41.4,Thunder,Western Storm,E Threlkeld,TG Norris,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,41.5,Thunder,Western Storm,TG Norris,E Threlkeld,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,41.6,Thunder,Western Storm,E Threlkeld,TG Norris,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,42.1,Thunder,Western Storm,E Threlkeld,TG Norris,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,42.2,Thunder,Western Storm,TG Norris,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,42.3,Thunder,Western Storm,TG Norris,E Threlkeld,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,42.4,Thunder,Western Storm,E Threlkeld,TG Norris,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,42.5,Thunder,Western Storm,TG Norris,E Threlkeld,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,42.6,Thunder,Western Storm,E Threlkeld,TG Norris,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,43.1,Thunder,Western Storm,E Threlkeld,TG Norris,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,43.2,Thunder,Western Storm,E Threlkeld,TG Norris,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,43.3,Thunder,Western Storm,TG Norris,E Threlkeld,MJ Robbins,0,0,,,,,,caught,TG Norris,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,43.4,Thunder,Western Storm,HE Jones,E Threlkeld,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,43.5,Thunder,Western Storm,HE Jones,E Threlkeld,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,43.6,Thunder,Western Storm,HE Jones,E Threlkeld,MJ Robbins,0,0,,,,,,caught,HE Jones,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,44.1,Thunder,Western Storm,E Threlkeld,S Morris,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,44.2,Thunder,Western Storm,E Threlkeld,S Morris,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,44.3,Thunder,Western Storm,E Threlkeld,S Morris,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,44.4,Thunder,Western Storm,E Threlkeld,S Morris,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,44.5,Thunder,Western Storm,E Threlkeld,S Morris,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,44.6,Thunder,Western Storm,E Threlkeld,S Morris,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,45.1,Thunder,Western Storm,E Threlkeld,S Morris,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,45.2,Thunder,Western Storm,S Morris,E Threlkeld,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,45.3,Thunder,Western Storm,S Morris,E Threlkeld,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,45.4,Thunder,Western Storm,S Morris,E Threlkeld,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,45.5,Thunder,Western Storm,S Morris,E Threlkeld,MJ Robbins,0,1,,,1,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,45.6,Thunder,Western Storm,E Threlkeld,S Morris,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,46.1,Thunder,Western Storm,E Threlkeld,S Morris,Sophia Smale,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,46.2,Thunder,Western Storm,E Threlkeld,S Morris,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,46.3,Thunder,Western Storm,S Morris,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,46.4,Thunder,Western Storm,S Morris,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,46.5,Thunder,Western Storm,S Morris,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,46.6,Thunder,Western Storm,S Morris,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,47.1,Thunder,Western Storm,E Threlkeld,S Morris,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,47.2,Thunder,Western Storm,E Threlkeld,S Morris,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,47.3,Thunder,Western Storm,E Threlkeld,S Morris,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,47.4,Thunder,Western Storm,S Morris,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,47.5,Thunder,Western Storm,S Morris,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,47.6,Thunder,Western Storm,S Morris,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,48.1,Thunder,Western Storm,E Threlkeld,S Morris,Sophia Smale,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,48.2,Thunder,Western Storm,E Threlkeld,S Morris,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,48.3,Thunder,Western Storm,E Threlkeld,S Morris,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,48.4,Thunder,Western Storm,E Threlkeld,S Morris,Sophia Smale,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,48.5,Thunder,Western Storm,E Threlkeld,S Morris,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,48.6,Thunder,Western Storm,S Morris,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,48.7,Thunder,Western Storm,S Morris,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,49.1,Thunder,Western Storm,E Threlkeld,S Morris,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,49.2,Thunder,Western Storm,E Threlkeld,S Morris,E Anderson,0,1,,1,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,49.3,Thunder,Western Storm,E Threlkeld,S Morris,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,49.4,Thunder,Western Storm,E Threlkeld,S Morris,E Anderson,0,5,5,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,49.5,Thunder,Western Storm,E Threlkeld,S Morris,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,49.6,Thunder,Western Storm,E Threlkeld,S Morris,E Anderson,4,1,,1,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,49.7,Thunder,Western Storm,E Threlkeld,S Morris,A Griffiths,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,49.8,Thunder,Western Storm,E Threlkeld,S Morris,A Griffiths,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,49.9,Thunder,Western Storm,E Threlkeld,S Morris,A Griffiths,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,0.1,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,1,,,,1,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,0.2,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,0.3,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,0.4,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,0.5,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,0.6,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,1.1,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,1.2,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,1.3,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,1.4,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,1.5,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,1.6,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,2.1,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,2.2,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,2.3,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,1,,,,1,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,2.4,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,2.5,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,2.6,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
