match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,2.4,Middlesex,Hampshire,N Fernandes,JB Cracknell,Mohammad Abbas,0,1,,,,1,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,2.5,Middlesex,Hampshire,JB Cracknell,N Fernandes,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,2.6,Middlesex,Hampshire,N Fernandes,JB Cracknell,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,3.1,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,3.2,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,3.3,Middlesex,Hampshire,N Fernandes,JB Cracknell,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,3.4,Middlesex,Hampshire,N Fernandes,JB Cracknell,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,3.5,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,3.6,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,4.1,Middlesex,Hampshire,JB Cracknell,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,4.2,Middlesex,Hampshire,JB Cracknell,N Fernandes,Mohammad Abbas,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,4.3,Middlesex,Hampshire,JB Cracknell,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,4.4,Middlesex,Hampshire,JB Cracknell,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,4.5,Middlesex,Hampshire,JB Cracknell,N Fernandes,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,4.6,Middlesex,Hampshire,N Fernandes,JB Cracknell,Mohammad Abbas,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,5.1,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,5.2,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,5.3,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,0,0,,,,,,lbw,JB Cracknell,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,5.4,Middlesex,Hampshire,SD Robson,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,5.5,Middlesex,Hampshire,SD Robson,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,5.6,Middlesex,Hampshire,SD Robson,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,6.1,Middlesex,Hampshire,N Fernandes,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,6.2,Middlesex,Hampshire,N Fernandes,SD Robson,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,6.3,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,6.4,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,6.5,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,6.6,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,7.1,Middlesex,Hampshire,N Fernandes,SD Robson,KJ Abbott,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,7.2,Middlesex,Hampshire,N Fernandes,SD Robson,KJ Abbott,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,7.3,Middlesex,Hampshire,N Fernandes,SD Robson,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,7.4,Middlesex,Hampshire,N Fernandes,SD Robson,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,7.5,Middlesex,Hampshire,N Fernandes,SD Robson,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,7.6,Middlesex,Hampshire,N Fernandes,SD Robson,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,8.1,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,8.2,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,8.3,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,8.4,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,8.5,Middlesex,Hampshire,N Fernandes,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,8.6,Middlesex,Hampshire,N Fernandes,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,9.1,Middlesex,Hampshire,SD Robson,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,9.2,Middlesex,Hampshire,SD Robson,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,9.3,Middlesex,Hampshire,SD Robson,N Fernandes,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,9.4,Middlesex,Hampshire,N Fernandes,SD Robson,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,9.5,Middlesex,Hampshire,N Fernandes,SD Robson,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,9.6,Middlesex,Hampshire,N Fernandes,SD Robson,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,10.1,Middlesex,Hampshire,N Fernandes,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,10.2,Middlesex,Hampshire,N Fernandes,SD Robson,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,10.3,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,10.4,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,10.5,Middlesex,Hampshire,N Fernandes,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,10.6,Middlesex,Hampshire,N Fernandes,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,11.1,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,11.2,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,11.3,Middlesex,Hampshire,N Fernandes,SD Robson,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,11.4,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,11.5,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,11.6,Middlesex,Hampshire,N Fernandes,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,12.1,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,12.2,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,12.3,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,12.4,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,12.5,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,12.6,Middlesex,Hampshire,SD Robson,N Fernandes,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,13.1,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,13.2,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,13.3,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,13.4,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,13.5,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,13.6,Middlesex,Hampshire,SD Robson,N Fernandes,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,14.1,Middlesex,Hampshire,N Fernandes,SD Robson,DC Kelly,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,14.2,Middlesex,Hampshire,N Fernandes,SD Robson,DC Kelly,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,14.3,Middlesex,Hampshire,N Fernandes,SD Robson,DC Kelly,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,14.4,Middlesex,Hampshire,N Fernandes,SD Robson,DC Kelly,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,14.5,Middlesex,Hampshire,N Fernandes,SD Robson,DC Kelly,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,14.6,Middlesex,Hampshire,N Fernandes,SD Robson,DC Kelly,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,15.1,Middlesex,Hampshire,N Fernandes,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,15.2,Middlesex,Hampshire,N Fernandes,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,15.3,Middlesex,Hampshire,N Fernandes,SD Robson,BTJ Wheal,0,2,,2,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,15.4,Middlesex,Hampshire,N Fernandes,SD Robson,BTJ Wheal,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,15.5,Middlesex,Hampshire,N Fernandes,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,15.6,Middlesex,Hampshire,N Fernandes,SD Robson,BTJ Wheal,0,0,,,,,,caught,N Fernandes,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,15.7,Middlesex,Hampshire,MD Stoneman,SD Robson,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,16.1,Middlesex,Hampshire,MD Stoneman,SD Robson,DC Kelly,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,16.2,Middlesex,Hampshire,SD Robson,MD Stoneman,DC Kelly,0,1,1,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,16.3,Middlesex,Hampshire,SD Robson,MD Stoneman,DC Kelly,0,1,1,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,16.4,Middlesex,Hampshire,SD Robson,MD Stoneman,DC Kelly,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,16.5,Middlesex,Hampshire,SD Robson,MD Stoneman,DC Kelly,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,16.6,Middlesex,Hampshire,SD Robson,MD Stoneman,DC Kelly,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,16.7,Middlesex,Hampshire,MD Stoneman,SD Robson,DC Kelly,0,1,,,,1,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,16.8,Middlesex,Hampshire,SD Robson,MD Stoneman,DC Kelly,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,17.1,Middlesex,Hampshire,SD Robson,MD Stoneman,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,17.2,Middlesex,Hampshire,MD Stoneman,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,17.3,Middlesex,Hampshire,MD Stoneman,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,17.4,Middlesex,Hampshire,MD Stoneman,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,17.5,Middlesex,Hampshire,MD Stoneman,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,17.6,Middlesex,Hampshire,MD Stoneman,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,18.1,Middlesex,Hampshire,SD Robson,MD Stoneman,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,18.2,Middlesex,Hampshire,SD Robson,MD Stoneman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,18.3,Middlesex,Hampshire,MD Stoneman,SD Robson,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,18.4,Middlesex,Hampshire,SD Robson,MD Stoneman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,18.5,Middlesex,Hampshire,MD Stoneman,SD Robson,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,18.6,Middlesex,Hampshire,SD Robson,MD Stoneman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,19.1,Middlesex,Hampshire,SD Robson,MD Stoneman,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,19.2,Middlesex,Hampshire,MD Stoneman,SD Robson,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,19.3,Middlesex,Hampshire,MD Stoneman,SD Robson,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,19.4,Middlesex,Hampshire,SD Robson,MD Stoneman,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,19.5,Middlesex,Hampshire,MD Stoneman,SD Robson,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,19.6,Middlesex,Hampshire,MD Stoneman,SD Robson,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,20.1,Middlesex,Hampshire,MD Stoneman,SD Robson,FS Organ,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,20.2,Middlesex,Hampshire,MD Stoneman,SD Robson,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,20.3,Middlesex,Hampshire,SD Robson,MD Stoneman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,20.4,Middlesex,Hampshire,MD Stoneman,SD Robson,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,20.5,Middlesex,Hampshire,SD Robson,MD Stoneman,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,20.6,Middlesex,Hampshire,SD Robson,MD Stoneman,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,21.1,Middlesex,Hampshire,MD Stoneman,SD Robson,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,21.2,Middlesex,Hampshire,MD Stoneman,SD Robson,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,21.3,Middlesex,Hampshire,MD Stoneman,SD Robson,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,21.4,Middlesex,Hampshire,MD Stoneman,SD Robson,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,21.5,Middlesex,Hampshire,SD Robson,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,21.6,Middlesex,Hampshire,SD Robson,MD Stoneman,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,22.1,Middlesex,Hampshire,SD Robson,MD Stoneman,FS Organ,0,0,,,,,,caught,SD Robson,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,22.2,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,22.3,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,22.4,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,22.5,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,22.6,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,23.1,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,23.2,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,23.3,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,23.4,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,23.5,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,23.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,24.1,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,24.2,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,24.3,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,24.4,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,24.5,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,24.6,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,25.1,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,25.2,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,25.3,Middlesex,Hampshire,MD Stoneman,JLB Davies,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,25.4,Middlesex,Hampshire,MD Stoneman,JLB Davies,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,25.5,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,25.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,26.1,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,26.2,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,26.3,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,26.4,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,26.5,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,26.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,27.1,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,27.2,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,27.3,Middlesex,Hampshire,JLB Davies,MD Stoneman,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,27.4,Middlesex,Hampshire,JLB Davies,MD Stoneman,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,27.5,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,27.6,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,28.1,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,28.2,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,28.3,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,1,0,,,,,,,,,
