match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,18.2,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,18.3,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,18.4,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,18.5,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,18.6,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,19.1,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,19.2,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,19.3,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,19.4,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,19.5,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,19.6,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,20.1,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,BI Kellaway,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,20.2,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,BI Kellaway,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,20.3,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,BI Kellaway,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,20.4,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,BI Kellaway,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,20.5,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,BI Kellaway,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,20.6,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,BI Kellaway,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,21.1,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,21.2,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,21.3,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,21.4,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,21.5,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,21.6,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,22.1,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,BI Kellaway,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,22.2,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,BI Kellaway,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,22.3,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,BI Kellaway,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,22.4,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,BI Kellaway,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,22.5,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,BI Kellaway,0,0,,,,,,caught,JMR Taylor,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,22.6,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,BI Kellaway,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,23.1,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,23.2,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,23.3,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,23.4,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,23.5,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,23.6,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,24.1,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,BI Kellaway,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,24.2,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,BI Kellaway,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,24.3,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,BI Kellaway,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,24.4,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,BI Kellaway,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,24.5,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,BI Kellaway,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,24.6,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,BI Kellaway,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,25.1,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,25.2,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JP McIlroy,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,25.3,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JP McIlroy,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,25.4,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JP McIlroy,0,1,,,,1,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,25.5,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,JP McIlroy,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,25.6,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,26.1,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,BI Kellaway,0,1,1,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,26.2,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,BI Kellaway,6,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,26.3,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,BI Kellaway,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,26.4,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,BI Kellaway,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,26.5,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,BI Kellaway,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,26.6,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,BI Kellaway,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,26.7,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,BI Kellaway,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,27.1,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,27.2,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,27.3,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,DA Douthwaite,0,0,,,,,,bowled,James Bracey,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,27.4,Gloucestershire,Glamorgan,Zaman Akhter,GL van Buuren,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,27.5,Gloucestershire,Glamorgan,Zaman Akhter,GL van Buuren,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,27.6,Gloucestershire,Glamorgan,Zaman Akhter,GL van Buuren,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,28.1,Gloucestershire,Glamorgan,GL van Buuren,Zaman Akhter,AW Gorvin,0,0,,,,,,bowled,GL van Buuren,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,28.2,Gloucestershire,Glamorgan,J Shaw,Zaman Akhter,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,28.3,Gloucestershire,Glamorgan,Zaman Akhter,J Shaw,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,28.4,Gloucestershire,Glamorgan,Zaman Akhter,J Shaw,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,28.5,Gloucestershire,Glamorgan,Zaman Akhter,J Shaw,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,28.6,Gloucestershire,Glamorgan,Zaman Akhter,J Shaw,AW Gorvin,0,0,,,,,,caught,Zaman Akhter,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,29.1,Gloucestershire,Glamorgan,J Shaw,DC Goodman,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,29.2,Gloucestershire,Glamorgan,J Shaw,DC Goodman,DA Douthwaite,0,0,,,,,,caught,J Shaw,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,29.3,Gloucestershire,Glamorgan,AS Dale,DC Goodman,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,29.4,Gloucestershire,Glamorgan,AS Dale,DC Goodman,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,29.5,Gloucestershire,Glamorgan,AS Dale,DC Goodman,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,29.6,Gloucestershire,Glamorgan,DC Goodman,AS Dale,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,30.1,Gloucestershire,Glamorgan,DC Goodman,AS Dale,AW Gorvin,0,0,,,,,,caught,DC Goodman,,
