match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,26.3,Somerset,Lancashire,Kasey Aldridge,TB Abell,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,26.4,Somerset,Lancashire,Kasey Aldridge,TB Abell,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,26.5,Somerset,Lancashire,Kasey Aldridge,TB Abell,WSA Williams,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,26.6,Somerset,Lancashire,TB Abell,Kasey Aldridge,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,27.1,Somerset,Lancashire,Kasey Aldridge,TB Abell,GP Balderson,0,0,,,,,,bowled,Kasey Aldridge,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,27.2,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,27.3,Somerset,Lancashire,TB Abell,L Gregory,GP Balderson,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,27.4,Somerset,Lancashire,TB Abell,L Gregory,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,27.5,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,27.6,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,27.7,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,28.1,Somerset,Lancashire,TB Abell,L Gregory,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,28.2,Somerset,Lancashire,TB Abell,L Gregory,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,28.3,Somerset,Lancashire,TB Abell,L Gregory,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,28.4,Somerset,Lancashire,TB Abell,L Gregory,WSA Williams,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,28.5,Somerset,Lancashire,L Gregory,TB Abell,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,28.6,Somerset,Lancashire,L Gregory,TB Abell,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,29.1,Somerset,Lancashire,TB Abell,L Gregory,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,29.2,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,29.3,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,29.4,Somerset,Lancashire,TB Abell,L Gregory,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,29.5,Somerset,Lancashire,TB Abell,L Gregory,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,29.6,Somerset,Lancashire,TB Abell,L Gregory,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,30.1,Somerset,Lancashire,L Gregory,TB Abell,TE Bailey,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,30.2,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,30.3,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,30.4,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,1,,,,1,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,30.5,Somerset,Lancashire,L Gregory,TB Abell,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,30.6,Somerset,Lancashire,L Gregory,TB Abell,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,31.1,Somerset,Lancashire,TB Abell,L Gregory,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,31.2,Somerset,Lancashire,TB Abell,L Gregory,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,31.3,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,31.4,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,31.5,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,4,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,31.6,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,31.7,Somerset,Lancashire,L Gregory,TB Abell,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,32.1,Somerset,Lancashire,L Gregory,TB Abell,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,32.2,Somerset,Lancashire,L Gregory,TB Abell,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,32.3,Somerset,Lancashire,L Gregory,TB Abell,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,32.4,Somerset,Lancashire,L Gregory,TB Abell,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,32.5,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,32.6,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,33.1,Somerset,Lancashire,L Gregory,TB Abell,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,33.2,Somerset,Lancashire,L Gregory,TB Abell,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,33.3,Somerset,Lancashire,L Gregory,TB Abell,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,33.4,Somerset,Lancashire,L Gregory,TB Abell,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,33.5,Somerset,Lancashire,L Gregory,TB Abell,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,33.6,Somerset,Lancashire,L Gregory,TB Abell,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,34.1,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,34.2,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,34.3,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,34.4,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,34.5,Somerset,Lancashire,TB Abell,L Gregory,TE Bailey,0,0,,,,,,caught,TB Abell,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,34.6,Somerset,Lancashire,C Overton,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,35.1,Somerset,Lancashire,L Gregory,C Overton,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,35.2,Somerset,Lancashire,L Gregory,C Overton,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,35.3,Somerset,Lancashire,L Gregory,C Overton,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,35.4,Somerset,Lancashire,C Overton,L Gregory,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,35.5,Somerset,Lancashire,C Overton,L Gregory,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,35.6,Somerset,Lancashire,C Overton,L Gregory,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,36.1,Somerset,Lancashire,C Overton,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,36.2,Somerset,Lancashire,C Overton,L Gregory,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,36.3,Somerset,Lancashire,L Gregory,C Overton,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,36.4,Somerset,Lancashire,C Overton,L Gregory,TE Bailey,0,0,,,,,,lbw,C Overton,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,36.5,Somerset,Lancashire,BG Randell,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,36.6,Somerset,Lancashire,BG Randell,L Gregory,TE Bailey,0,0,,,,,,lbw,BG Randell,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,37.1,Somerset,Lancashire,L Gregory,MJ Leach,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,37.2,Somerset,Lancashire,MJ Leach,L Gregory,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,37.3,Somerset,Lancashire,MJ Leach,L Gregory,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,37.4,Somerset,Lancashire,MJ Leach,L Gregory,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,37.5,Somerset,Lancashire,MJ Leach,L Gregory,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,37.6,Somerset,Lancashire,L Gregory,MJ Leach,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,38.1,Somerset,Lancashire,MJ Leach,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,38.2,Somerset,Lancashire,MJ Leach,L Gregory,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,38.3,Somerset,Lancashire,MJ Leach,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,38.4,Somerset,Lancashire,MJ Leach,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,38.5,Somerset,Lancashire,MJ Leach,L Gregory,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,38.6,Somerset,Lancashire,MJ Leach,L Gregory,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,39.1,Somerset,Lancashire,L Gregory,MJ Leach,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,39.2,Somerset,Lancashire,L Gregory,MJ Leach,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,39.3,Somerset,Lancashire,L Gregory,MJ Leach,A Phillip,0,1,,,,1,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,39.4,Somerset,Lancashire,MJ Leach,L Gregory,A Phillip,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,39.5,Somerset,Lancashire,MJ Leach,L Gregory,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,39.6,Somerset,Lancashire,MJ Leach,L Gregory,A Phillip,0,0,,,,,,caught,MJ Leach,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,0.1,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,0.2,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,0.3,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,0.4,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,0.5,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,0.6,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,1.1,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,1.2,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,1.3,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,1.4,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,1.5,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,1.6,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,1.7,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,2.1,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,2.2,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,2.3,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,2.4,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,2.5,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,2.6,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,3.1,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,3.2,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,3.3,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,3.4,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,3.5,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,3.6,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,4.1,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,4.2,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,4.3,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,4.4,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,4.5,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,4.6,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,5.1,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,5.2,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,5.3,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,5.4,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,5.5,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,5.6,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,6.1,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,6.2,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,6.3,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,6.4,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,6.5,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,6.6,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,7.1,Lancashire,Somerset,KK Jennings,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,7.2,Lancashire,Somerset,KK Jennings,Harry Singh,L Gregory,0,0,,,,,,caught,KK Jennings,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,7.3,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,7.4,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,7.5,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,7.6,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,8.1,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,8.2,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,8.3,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,8.4,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,8.5,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,8.6,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,9.1,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,9.2,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,9.3,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,9.4,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,9.5,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,9.6,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,10.1,Lancashire,Somerset,WSA Williams,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,10.2,Lancashire,Somerset,WSA Williams,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,10.3,Lancashire,Somerset,WSA Williams,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,10.4,Lancashire,Somerset,WSA Williams,Harry Singh,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,10.5,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,10.6,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,11.1,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,11.2,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,11.3,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,11.4,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,11.5,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,11.6,Lancashire,Somerset,WSA Williams,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,12.1,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,12.2,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,12.3,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,12.4,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,12.5,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,12.6,Lancashire,Somerset,Harry Singh,WSA Williams,C Overton,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,13.1,Lancashire,Somerset,WSA Williams,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,13.2,Lancashire,Somerset,WSA Williams,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,13.3,Lancashire,Somerset,WSA Williams,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,13.4,Lancashire,Somerset,WSA Williams,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,13.5,Lancashire,Somerset,WSA Williams,Harry Singh,BG Randell,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,13.6,Lancashire,Somerset,Harry Singh,WSA Williams,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,14.1,Lancashire,Somerset,WSA Williams,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,14.2,Lancashire,Somerset,WSA Williams,Harry Singh,C Overton,0,0,,,,,,lbw,WSA Williams,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,14.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,14.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,14.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,14.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,15.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,15.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,15.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,15.4,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,15.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,15.6,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
